Start_Time,End_Time,F0_Hz
0.0,0.01,210.67220719096719
0.01,0.02,209.4588245641254
0.02,0.03,208.25243050696125
0.03,0.04,203.49593842053727
0.04,0.05,204.67477839935495
0.05,0.06,203.49593842053727
0.06,0.07,202.3238880603845
0.07,0.08,203.49593842053727
0.08,0.09,193.1872657849691
0.09,0.1,193.1872657849691
0.1,0.11,193.1872657849691
0.11,0.12,0.0
0.12,0.13,225.79288096122622
0.13,0.14,227.10088581417543
0.14,0.15,225.79288096122622
0.15,0.16,225.79288096122622
0.16,0.17,224.49240966187455
0.17,0.18,221.91389441356898
0.18,0.19,219.36499593892518
0.19,0.2,216.8453740602837
0.2,0.21,214.35469250725862
0.21,0.22,213.12010032569688
0.22,0.23,211.89261887185907
0.23,0.24,209.4588245641254
0.24,0.25,205.86044732869837
0.25,0.26,205.86044732869837
0.26,0.27,210.67220719096719
0.27,0.28,207.05298476827548
0.28,0.29,203.49593842053727
0.29,0.3,202.3238880603845
0.3,0.31,202.3238880603845
0.31,0.32,202.3238880603845
0.32,0.33,202.3238880603845
0.33,0.34,202.3238880603845
0.34,0.35,202.3238880603845
0.35,0.36,202.3238880603845
0.36,0.37,201.15858821357068
0.37,0.38,200.0
0.38,0.39,198.8480847635095
0.39,0.4,197.70280407057922
0.4,0.41,196.56411970905023
0.41,0.42,194.30638823072118
0.42,0.43,193.1872657849691
0.43,0.44,192.07458901020084
0.44,0.45,190.9683207820833
0.45,0.46,189.86842419010387
0.46,0.47,188.7748625363387
0.47,0.48,188.7748625363387
0.48,0.49,189.86842419010387
0.49,0.5,192.07458901020084
0.5,0.51,195.43199368684918
0.51,0.52,192.07458901020084
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,201.15858821357068
0.7,0.71,201.15858821357068
0.71,0.72,200.0
0.72,0.73,197.70280407057922
0.73,0.74,197.70280407057922
0.74,0.75,197.70280407057922
0.75,0.76,197.70280407057922
0.76,0.77,197.70280407057922
0.77,0.78,196.56411970905023
0.78,0.79,195.43199368684918
0.79,0.8,195.43199368684918
0.8,0.81,195.43199368684918
0.81,0.82,195.43199368684918
0.82,0.83,195.43199368684918
0.83,0.84,197.70280407057922
0.84,0.85,201.15858821357068
0.85,0.86,204.67477839935495
0.86,0.87,207.05298476827548
0.87,0.88,205.86044732869837
0.88,0.89,204.67477839935495
0.89,0.9,202.3238880603845
0.9,0.91,200.0
0.91,0.92,198.8480847635095
0.92,0.93,197.70280407057922
0.93,0.94,197.70280407057922
0.94,0.95,197.70280407057922
0.95,0.96,197.70280407057922
0.96,0.97,198.8480847635095
0.97,0.98,200.0
0.98,0.99,197.70280407057922
0.99,1.0,197.70280407057922
1.0,1.01,197.70280407057922
1.01,1.02,197.70280407057922
1.02,1.03,197.70280407057922
1.03,1.04,197.70280407057922
1.04,1.05,197.70280407057922
1.05,1.06,197.70280407057922
1.06,1.07,196.56411970905023
1.07,1.08,195.43199368684918
1.08,1.09,194.30638823072118
1.09,1.1,193.1872657849691
1.1,1.11,195.43199368684918
1.11,1.12,193.1872657849691
1.12,1.13,193.1872657849691
1.13,1.14,193.1872657849691
1.14,1.15,193.1872657849691
1.15,1.16,193.1872657849691
1.16,1.17,195.43199368684918
1.17,1.18,187.68759933422865
1.18,1.19,188.7748625363387
1.19,1.2,204.67477839935495
1.2,1.21,190.9683207820833
1.21,1.22,190.9683207820833
1.22,1.23,190.9683207820833
1.23,1.24,190.9683207820833
1.24,1.25,190.9683207820833
1.25,1.26,190.9683207820833
1.26,1.27,190.9683207820833
1.27,1.28,189.86842419010387
1.28,1.29,189.86842419010387
1.29,1.3,189.86842419010387
1.3,1.31,189.86842419010387
1.31,1.32,190.9683207820833
1.32,1.33,190.9683207820833
1.33,1.34,190.9683207820833
