Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,110.95694720678449
0.07,0.08,110.95694720678449
0.08,0.09,110.95694720678449
0.09,0.1,110.95694720678449
0.1,0.11,110.95694720678449
0.11,0.12,111.59971426302234
0.12,0.13,112.2462048309373
0.13,0.14,112.2462048309373
0.14,0.15,112.2462048309373
0.15,0.16,111.59971426302234
0.16,0.17,110.95694720678449
0.17,0.18,109.68249796946259
0.18,0.19,109.05077326652577
0.19,0.2,108.42268703014184
0.2,0.21,108.42268703014184
0.21,0.22,107.79821830428551
0.22,0.23,108.42268703014184
0.23,0.24,108.42268703014184
0.24,0.25,108.42268703014184
0.25,0.26,108.42268703014184
0.26,0.27,107.79821830428551
0.27,0.28,107.17734625362931
0.28,0.29,106.56005016284841
0.29,0.3,106.56005016284841
0.3,0.31,105.33610359548358
0.31,0.32,104.12621525348065
0.32,0.33,103.52649238413775
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,214.35469250725862
0.4,0.41,214.35469250725862
0.41,0.42,214.35469250725862
0.42,0.43,213.12010032569688
0.43,0.44,213.12010032569688
0.44,0.45,213.12010032569688
0.45,0.46,213.12010032569688
0.46,0.47,211.89261887185907
0.47,0.48,211.89261887185907
0.48,0.49,211.89261887185907
0.49,0.5,211.89261887185907
0.5,0.51,210.67220719096719
0.51,0.52,208.25243050696125
0.52,0.53,211.89261887185907
0.53,0.54,211.89261887185907
0.54,0.55,210.67220719096719
0.55,0.56,209.4588245641254
0.56,0.57,208.25243050696125
0.57,0.58,207.05298476827548
0.58,0.59,205.86044732869837
0.59,0.6,204.67477839935495
0.6,0.61,204.67477839935495
0.61,0.62,204.67477839935495
0.62,0.63,208.25243050696125
0.63,0.64,200.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,229.73967099940702
0.87,0.88,225.79288096122622
0.88,0.89,229.73967099940702
0.89,0.9,232.40911739156792
0.9,0.91,236.47155720542963
0.91,0.92,240.60500721642333
0.92,0.93,241.99881784385852
0.93,0.94,243.40070273411817
0.94,0.95,244.81070866093103
0.95,0.96,246.2288826689832
0.96,0.97,246.2288826689832
0.97,0.98,246.2288826689832
0.98,0.99,246.2288826689832
0.99,1.0,246.2288826689832
1.0,1.01,246.2288826689832
1.01,1.02,244.81070866093103
1.02,1.03,243.40070273411817
1.03,1.04,241.99881784385852
1.04,1.05,239.21922434748075
1.05,1.06,235.10958125672175
1.06,1.07,231.07053937445463
1.07,1.08,227.10088581417543
1.08,1.09,221.91389441356898
1.09,1.1,216.8453740602837
1.1,1.11,213.12010032569688
1.11,1.12,209.4588245641254
1.12,1.13,205.86044732869837
1.13,1.14,203.49593842053727
1.14,1.15,201.15858821357068
1.15,1.16,200.0
1.16,1.17,197.70280407057922
1.17,1.18,196.56411970905023
1.18,1.19,194.30638823072118
1.19,1.2,190.9683207820833
1.2,1.21,190.9683207820833
1.21,1.22,188.7748625363387
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,195.43199368684918
1.52,1.53,195.43199368684918
1.53,1.54,195.43199368684918
1.54,1.55,194.30638823072118
1.55,1.56,194.30638823072118
1.56,1.57,193.1872657849691
1.57,1.58,193.1872657849691
1.58,1.59,193.1872657849691
1.59,1.6,192.07458901020084
1.6,1.61,193.1872657849691
1.61,1.62,195.43199368684918
1.62,1.63,195.43199368684918
1.63,1.64,195.43199368684918
1.64,1.65,195.43199368684918
1.65,1.66,195.43199368684918
1.66,1.67,194.30638823072118
1.67,1.68,195.43199368684918
1.68,1.69,193.1872657849691
1.69,1.7,192.07458901020084
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,190.9683207820833
1.77,1.78,190.9683207820833
1.78,1.79,193.1872657849691
1.79,1.8,194.30638823072118
1.8,1.81,195.43199368684918
1.81,1.82,195.43199368684918
1.82,1.83,196.56411970905023
1.83,1.84,195.43199368684918
1.84,1.85,195.43199368684918
1.85,1.86,194.30638823072118
1.86,1.87,193.1872657849691
1.87,1.88,192.07458901020084
1.88,1.89,190.9683207820833
1.89,1.9,187.68759933422865
1.9,1.91,183.40080864093423
1.91,1.92,183.40080864093423
1.92,1.93,185.5318233882619
1.93,1.94,190.9683207820833
1.94,1.95,193.1872657849691
1.95,1.96,194.30638823072118
1.96,1.97,194.30638823072118
1.97,1.98,193.1872657849691
1.98,1.99,193.1872657849691
1.99,2.0,192.07458901020084
2.0,2.01,190.9683207820833
2.01,2.02,189.86842419010387
2.02,2.03,189.86842419010387
2.03,2.04,189.86842419010387
2.04,2.05,189.86842419010387
2.05,2.06,189.86842419010387
2.06,2.07,190.9683207820833
2.07,2.08,190.9683207820833
2.08,2.09,190.9683207820833
2.09,2.1,190.9683207820833
2.1,2.11,190.9683207820833
2.11,2.12,190.9683207820833
2.12,2.13,190.9683207820833
2.13,2.14,190.9683207820833
2.14,2.15,190.9683207820833
2.15,2.16,189.86842419010387
2.16,2.17,189.86842419010387
2.17,2.18,189.86842419010387
2.18,2.19,189.86842419010387
2.19,2.2,189.86842419010387
2.2,2.21,189.86842419010387
2.21,2.22,189.86842419010387
2.22,2.23,189.86842419010387
2.23,2.24,190.9683207820833
2.24,2.25,189.86842419010387
2.25,2.26,189.86842419010387
2.26,2.27,190.9683207820833
2.27,2.28,190.9683207820833
2.28,2.29,190.9683207820833
2.29,2.3,190.9683207820833
2.3,2.31,189.86842419010387
2.31,2.32,189.86842419010387
2.32,2.33,189.86842419010387
2.33,2.34,189.86842419010387
