Start_Time,End_Time,F0_Hz
2.26,2.27,180.25009252216606
2.27,2.28,180.25009252216606
2.28,2.29,180.25009252216606
2.29,2.3,180.25009252216606
2.3,2.31,180.25009252216606
2.31,2.32,180.25009252216606
2.32,2.33,180.25009252216606
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,91.17224885582168
2.4,2.41,90.64713534281104
2.41,2.42,90.64713534281104
2.42,2.43,90.64713534281104
2.43,2.44,90.64713534281104
2.44,2.45,92.76591169413095
2.45,2.46,93.84379966711431
2.46,2.47,94.93421209505193
2.47,2.48,94.38743126816934
2.48,2.49,93.30329915368074
2.49,2.5,93.30329915368074
2.5,2.51,93.30329915368074
2.51,2.52,93.30329915368074
2.52,2.53,93.30329915368074
2.53,2.54,93.30329915368074
2.54,2.55,93.84379966711431
2.55,2.56,93.84379966711431
2.56,2.57,93.30329915368074
2.57,2.58,92.76591169413095
2.58,2.59,93.30329915368074
2.59,2.6,93.84379966711431
2.6,2.61,93.84379966711431
2.61,2.62,93.84379966711431
2.62,2.63,93.30329915368074
2.63,2.64,93.84379966711431
2.64,2.65,93.84379966711431
2.65,2.66,93.84379966711431
