Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,201.15858821357068
0.09,0.1,201.15858821357068
0.1,0.11,200.0
0.11,0.12,200.0
0.12,0.13,200.0
0.13,0.14,201.15858821357068
0.14,0.15,201.15858821357068
0.15,0.16,202.3238880603845
0.16,0.17,203.49593842053727
0.17,0.18,204.67477839935495
0.18,0.19,207.05298476827548
0.19,0.2,208.25243050696125
0.2,0.21,209.4588245641254
0.21,0.22,211.89261887185907
0.22,0.23,211.89261887185907
0.23,0.24,204.67477839935495
0.24,0.25,205.86044732869837
0.25,0.26,205.86044732869837
0.26,0.27,205.86044732869837
0.27,0.28,205.86044732869837
0.28,0.29,204.67477839935495
0.29,0.3,204.67477839935495
0.3,0.31,204.67477839935495
0.31,0.32,204.67477839935495
0.32,0.33,205.86044732869837
0.33,0.34,204.67477839935495
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,208.25243050696125
0.4,0.41,205.86044732869837
0.41,0.42,196.56411970905023
0.42,0.43,196.56411970905023
0.43,0.44,197.70280407057922
0.44,0.45,201.15858821357068
0.45,0.46,202.3238880603845
0.46,0.47,203.49593842053727
0.47,0.48,203.49593842053727
0.48,0.49,203.49593842053727
0.49,0.5,203.49593842053727
0.5,0.51,202.3238880603845
0.51,0.52,202.3238880603845
0.52,0.53,201.15858821357068
0.53,0.54,200.0
0.54,0.55,198.8480847635095
0.55,0.56,197.70280407057922
0.56,0.57,196.56411970905023
0.57,0.58,195.43199368684918
0.58,0.59,195.43199368684918
0.59,0.6,194.30638823072118
0.6,0.61,194.30638823072118
0.61,0.62,194.30638823072118
0.62,0.63,194.30638823072118
0.63,0.64,194.30638823072118
0.64,0.65,194.30638823072118
0.65,0.66,194.30638823072118
0.66,0.67,194.30638823072118
0.67,0.68,193.1872657849691
0.68,0.69,193.1872657849691
0.69,0.7,192.07458901020084
0.7,0.71,192.07458901020084
0.71,0.72,190.9683207820833
0.72,0.73,190.9683207820833
0.73,0.74,204.67477839935495
0.74,0.75,205.86044732869837
0.75,0.76,208.25243050696125
0.76,0.77,208.25243050696125
0.77,0.78,187.68759933422865
0.78,0.79,187.68759933422865
0.79,0.8,187.68759933422865
0.8,0.81,187.68759933422865
0.81,0.82,187.68759933422865
0.82,0.83,187.68759933422865
0.83,0.84,187.68759933422865
0.84,0.85,188.7748625363387
0.85,0.86,188.7748625363387
0.86,0.87,188.7748625363387
0.87,0.88,188.7748625363387
0.88,0.89,188.7748625363387
0.89,0.9,188.7748625363387
0.9,0.91,188.7748625363387
0.91,0.92,187.68759933422865
0.92,0.93,187.68759933422865
0.93,0.94,187.68759933422865
0.94,0.95,187.68759933422865
0.95,0.96,187.68759933422865
0.96,0.97,187.68759933422865
0.97,0.98,187.68759933422865
0.98,0.99,188.7748625363387
0.99,1.0,188.7748625363387
1.0,1.01,189.86842419010387
1.01,1.02,189.86842419010387
1.02,1.03,189.86842419010387
1.03,1.04,189.86842419010387
1.04,1.05,189.86842419010387
1.05,1.06,189.86842419010387
1.06,1.07,189.86842419010387
1.07,1.08,189.86842419010387
1.08,1.09,190.9683207820833
1.09,1.1,190.9683207820833
1.1,1.11,188.7748625363387
1.11,1.12,187.68759933422865
1.12,1.13,188.7748625363387
1.13,1.14,188.7748625363387
1.14,1.15,190.9683207820833
1.15,1.16,192.07458901020084
1.16,1.17,193.1872657849691
1.17,1.18,193.1872657849691
1.18,1.19,193.1872657849691
1.19,1.2,193.1872657849691
1.2,1.21,193.1872657849691
1.21,1.22,194.30638823072118
1.22,1.23,195.43199368684918
1.23,1.24,196.56411970905023
1.24,1.25,197.70280407057922
1.25,1.26,198.8480847635095
1.26,1.27,200.0
1.27,1.28,201.15858821357068
1.28,1.29,196.56411970905023
1.29,1.3,195.43199368684918
1.3,1.31,196.56411970905023
1.31,1.32,197.70280407057922
1.32,1.33,197.70280407057922
1.33,1.34,198.8480847635095
1.34,1.35,198.8480847635095
1.35,1.36,198.8480847635095
1.36,1.37,205.86044732869837
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,189.86842419010387
1.46,1.47,196.56411970905023
1.47,1.48,195.43199368684918
1.48,1.49,195.43199368684918
1.49,1.5,194.30638823072118
1.5,1.51,193.1872657849691
1.51,1.52,188.7748625363387
1.52,1.53,187.68759933422865
1.53,1.54,185.5318233882619
1.54,1.55,187.68759933422865
1.55,1.56,190.9683207820833
1.56,1.57,189.86842419010387
1.57,1.58,189.86842419010387
1.58,1.59,188.7748625363387
1.59,1.6,188.7748625363387
1.6,1.61,187.68759933422865
1.61,1.62,187.68759933422865
1.62,1.63,186.60659830736148
1.63,1.64,186.60659830736148
1.64,1.65,185.5318233882619
1.65,1.66,185.5318233882619
