Start_Time,End_Time,F0_Hz
0.0,0.01,214.35469250725862
0.01,0.02,214.35469250725862
0.02,0.03,216.8453740602837
0.03,0.04,216.8453740602837
0.04,0.05,219.36499593892518
0.05,0.06,220.63576443274928
0.06,0.07,220.63576443274928
0.07,0.08,216.8453740602837
0.08,0.09,216.8453740602837
0.09,0.1,204.67477839935495
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,260.87041395311286
0.25,0.26,260.87041395311286
0.26,0.27,259.3679109302019
0.27,0.28,257.8740616879158
0.28,0.29,249.08992447176465
0.29,0.3,249.08992447176465
0.3,0.31,250.53288772482563
0.31,0.32,249.08992447176465
0.32,0.33,247.65527207548806
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,260.87041395311286
0.43,0.44,256.3888163841458
0.44,0.45,251.98420997897463
0.45,0.46,250.53288772482563
0.46,0.47,250.53288772482563
0.47,0.48,249.08992447176465
0.48,0.49,246.2288826689832
0.49,0.5,236.47155720542963
0.5,0.51,240.60500721642333
0.51,0.52,244.81070866093103
0.52,0.53,244.81070866093103
0.53,0.54,246.2288826689832
0.54,0.55,244.81070866093103
0.55,0.56,241.99881784385852
0.56,0.57,240.60500721642333
0.57,0.58,239.21922434748075
0.58,0.59,239.21922434748075
0.59,0.6,239.21922434748075
0.6,0.61,239.21922434748075
0.61,0.62,239.21922434748075
0.62,0.63,241.99881784385852
0.63,0.64,243.40070273411817
0.64,0.65,241.99881784385852
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,233.75544971224912
0.74,0.75,233.75544971224912
0.75,0.76,233.75544971224912
0.76,0.77,232.40911739156792
0.77,0.78,232.40911739156792
0.78,0.79,233.75544971224912
0.79,0.8,231.07053937445463
0.8,0.81,228.41646786215435
0.81,0.82,231.07053937445463
0.82,0.83,231.07053937445463
0.83,0.84,231.07053937445463
0.84,0.85,232.40911739156792
0.85,0.86,231.07053937445463
0.86,0.87,231.07053937445463
0.87,0.88,231.07053937445463
0.88,0.89,236.47155720542963
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,241.99881784385852
0.92,0.93,246.2288826689832
0.93,0.94,249.08992447176465
0.94,0.95,250.53288772482563
0.95,0.96,250.53288772482563
0.96,0.97,249.08992447176465
0.97,0.98,250.53288772482563
0.98,0.99,247.65527207548806
0.99,1.0,246.2288826689832
1.0,1.01,247.65527207548806
1.01,1.02,249.08992447176465
1.02,1.03,251.98420997897463
1.03,1.04,254.91212546385245
1.04,1.05,265.4303484677136
1.05,1.06,277.98364396846745
1.06,1.07,282.842712474619
1.07,1.08,286.12918648705164
1.08,1.09,287.786716002164
1.09,1.1,289.4538474880756
1.1,1.11,291.13063656843747
1.11,1.12,291.13063656843747
1.12,1.13,292.81713918912504
1.13,1.14,294.5134116201051
1.14,1.15,294.5134116201051
1.15,1.16,296.2195104573129
1.16,1.17,296.2195104573129
1.17,1.18,297.93549262454053
1.18,1.19,297.93549262454053
1.19,1.2,297.93549262454053
1.2,1.21,296.2195104573129
1.21,1.22,294.5134116201051
1.22,1.23,289.4538474880756
1.23,1.24,281.2136583244699
1.24,1.25,274.79072949161787
1.25,1.26,265.4303484677136
1.26,1.27,256.3888163841458
1.27,1.28,247.65527207548806
1.28,1.29,233.75544971224912
1.29,1.3,227.10088581417543
1.3,1.31,221.91389441356898
1.31,1.32,220.63576443274928
1.32,1.33,218.10154653305153
1.33,1.34,216.8453740602837
1.34,1.35,214.35469250725862
1.35,1.36,213.12010032569688
1.36,1.37,211.89261887185907
1.37,1.38,209.4588245641254
