Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,216.8453740602837
0.14,0.15,215.59643660857103
0.15,0.16,215.59643660857103
0.16,0.17,215.59643660857103
0.17,0.18,215.59643660857103
0.18,0.19,215.59643660857103
0.19,0.2,214.35469250725862
0.2,0.21,214.35469250725862
0.21,0.22,214.35469250725862
0.22,0.23,214.35469250725862
0.23,0.24,214.35469250725862
0.24,0.25,215.59643660857103
0.25,0.26,216.8453740602837
0.26,0.27,215.59643660857103
0.27,0.28,214.35469250725862
0.28,0.29,213.12010032569688
0.29,0.3,211.89261887185907
0.3,0.31,210.67220719096719
0.31,0.32,209.4588245641254
0.32,0.33,208.25243050696125
0.33,0.34,208.25243050696125
0.34,0.35,208.25243050696125
0.35,0.36,208.25243050696125
0.36,0.37,209.4588245641254
0.37,0.38,209.4588245641254
0.38,0.39,210.67220719096719
0.39,0.4,211.89261887185907
0.4,0.41,211.89261887185907
0.41,0.42,211.89261887185907
0.42,0.43,211.89261887185907
0.43,0.44,211.89261887185907
0.44,0.45,211.89261887185907
0.45,0.46,211.89261887185907
0.46,0.47,211.89261887185907
0.47,0.48,210.67220719096719
0.48,0.49,209.4588245641254
0.49,0.5,209.4588245641254
0.5,0.51,210.67220719096719
0.51,0.52,204.67477839935495
0.52,0.53,209.4588245641254
0.53,0.54,205.86044732869837
0.54,0.55,204.67477839935495
0.55,0.56,204.67477839935495
0.56,0.57,204.67477839935495
0.57,0.58,204.67477839935495
0.58,0.59,204.67477839935495
0.59,0.6,205.86044732869837
0.6,0.61,205.86044732869837
0.61,0.62,207.05298476827548
0.62,0.63,208.25243050696125
0.63,0.64,208.25243050696125
0.64,0.65,207.05298476827548
0.65,0.66,207.05298476827548
0.66,0.67,205.86044732869837
0.67,0.68,201.15858821357068
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,173.1073122012286
0.9,0.91,174.11011265922482
0.91,0.92,172.11028744886602
0.92,0.93,174.11011265922482
0.93,0.94,178.17974362806785
0.94,0.95,178.17974362806785
0.95,0.96,180.25009252216606
0.96,0.97,181.29427068562208
0.97,0.98,181.29427068562208
0.98,0.99,182.34449771164336
0.99,1.0,181.29427068562208
1.0,1.01,180.25009252216606
1.01,1.02,179.21192838239048
1.02,1.03,178.17974362806785
1.03,1.04,179.21192838239048
1.04,1.05,180.25009252216606
1.05,1.06,180.25009252216606
1.06,1.07,180.25009252216606
1.07,1.08,179.21192838239048
1.08,1.09,177.1535038204721
1.09,1.1,176.1331747192297
1.1,1.11,175.11872228117704
1.11,1.12,175.11872228117704
1.12,1.13,178.17974362806785
1.13,1.14,172.11028744886602
1.14,1.15,178.17974362806785
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
