Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,96.59363289248455
0.04,0.05,97.71599684342459
0.05,0.06,98.2820598545251
0.06,0.07,98.2820598545251
0.07,0.08,98.2820598545251
0.08,0.09,98.2820598545251
0.09,0.1,98.2820598545251
0.1,0.11,97.71599684342459
0.11,0.12,97.71599684342459
0.12,0.13,97.15319411536059
0.13,0.14,97.15319411536059
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,192.07458901020084
0.21,0.22,192.07458901020084
0.22,0.23,192.07458901020084
0.23,0.24,192.07458901020084
0.24,0.25,192.07458901020084
0.25,0.26,192.07458901020084
0.26,0.27,192.07458901020084
0.27,0.28,192.07458901020084
0.28,0.29,190.9683207820833
0.29,0.3,190.9683207820833
0.3,0.31,189.86842419010387
0.31,0.32,188.7748625363387
0.32,0.33,187.68759933422865
0.33,0.34,185.5318233882619
0.34,0.35,186.60659830736148
0.35,0.36,187.68759933422865
0.36,0.37,193.1872657849691
0.37,0.38,197.70280407057922
0.38,0.39,200.0
0.39,0.4,198.8480847635095
0.4,0.41,198.8480847635095
0.41,0.42,197.70280407057922
0.42,0.43,197.70280407057922
0.43,0.44,195.43199368684918
0.44,0.45,194.30638823072118
0.45,0.46,193.1872657849691
0.46,0.47,193.1872657849691
0.47,0.48,194.30638823072118
0.48,0.49,196.56411970905023
0.49,0.5,196.56411970905023
0.5,0.51,200.0
0.51,0.52,203.49593842053727
0.52,0.53,204.67477839935495
0.53,0.54,207.05298476827548
0.54,0.55,208.25243050696125
0.55,0.56,209.4588245641254
0.56,0.57,210.67220719096719
0.57,0.58,213.12010032569688
0.58,0.59,214.35469250725862
0.59,0.6,215.59643660857103
0.6,0.61,216.8453740602837
0.61,0.62,213.12010032569688
0.62,0.63,209.4588245641254
0.63,0.64,209.4588245641254
0.64,0.65,209.4588245641254
0.65,0.66,209.4588245641254
0.66,0.67,209.4588245641254
0.67,0.68,210.67220719096719
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,189.86842419010387
0.84,0.85,194.30638823072118
0.85,0.86,197.70280407057922
0.86,0.87,200.0
0.87,0.88,200.0
0.88,0.89,200.0
0.89,0.9,200.0
0.9,0.91,198.8480847635095
0.91,0.92,197.70280407057922
0.92,0.93,197.70280407057922
0.93,0.94,196.56411970905023
0.94,0.95,205.86044732869837
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,196.56411970905023
1.08,1.09,193.1872657849691
1.09,1.1,190.9683207820833
1.1,1.11,189.86842419010387
1.11,1.12,187.68759933422865
1.12,1.13,185.5318233882619
1.13,1.14,184.46323871718783
1.14,1.15,184.46323871718783
1.15,1.16,183.40080864093423
1.16,1.17,183.40080864093423
1.17,1.18,184.46323871718783
1.18,1.19,186.60659830736148
1.19,1.2,187.68759933422865
1.2,1.21,188.7748625363387
1.21,1.22,188.7748625363387
1.22,1.23,189.86842419010387
1.23,1.24,189.86842419010387
1.24,1.25,189.86842419010387
1.25,1.26,189.86842419010387
1.26,1.27,188.7748625363387
1.27,1.28,188.7748625363387
1.28,1.29,188.7748625363387
1.29,1.3,188.7748625363387
1.3,1.31,187.68759933422865
1.31,1.32,187.68759933422865
1.32,1.33,185.5318233882619
1.33,1.34,181.29427068562208
1.34,1.35,179.21192838239048
1.35,1.36,185.5318233882619
1.36,1.37,190.9683207820833
1.37,1.38,193.1872657849691
1.38,1.39,193.1872657849691
1.39,1.4,194.30638823072118
1.4,1.41,193.1872657849691
1.41,1.42,193.1872657849691
1.42,1.43,192.07458901020084
1.43,1.44,189.86842419010387
1.44,1.45,185.5318233882619
1.45,1.46,182.34449771164336
1.46,1.47,190.9683207820833
1.47,1.48,192.07458901020084
1.48,1.49,187.68759933422865
1.49,1.5,192.07458901020084
1.5,1.51,184.46323871718783
1.51,1.52,196.56411970905023
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,183.40080864093423
1.57,1.58,183.40080864093423
1.58,1.59,183.40080864093423
1.59,1.6,182.34449771164336
1.6,1.61,182.34449771164336
1.61,1.62,182.34449771164336
1.62,1.63,183.40080864093423
1.63,1.64,185.5318233882619
1.64,1.65,187.68759933422865
1.65,1.66,192.07458901020084
1.66,1.67,196.56411970905023
1.67,1.68,202.3238880603845
1.68,1.69,205.86044732869837
1.69,1.7,210.67220719096719
1.7,1.71,214.35469250725862
1.71,1.72,219.36499593892518
1.72,1.73,223.1994285260446
1.73,1.74,225.79288096122622
1.74,1.75,227.10088581417543
1.75,1.76,228.41646786215435
1.76,1.77,251.98420997897463
1.77,1.78,257.8740616879158
1.78,1.79,262.38162088748976
1.79,1.8,268.51450055605267
1.8,1.81,271.6344887654643
1.81,1.82,274.79072949161787
1.82,1.83,276.38257599355524
1.83,1.84,276.38257599355524
1.84,1.85,276.38257599355524
1.85,1.86,276.38257599355524
1.86,1.87,274.79072949161787
1.87,1.88,273.20805135087915
1.88,1.89,271.6344887654643
1.89,1.9,268.51450055605267
1.9,1.91,265.4303484677136
1.91,1.92,263.9015821545788
1.92,1.93,259.3679109302019
1.93,1.94,256.3888163841458
1.94,1.95,251.98420997897463
1.95,1.96,247.65527207548806
1.96,1.97,241.99881784385852
1.97,1.98,237.8414230005442
1.98,1.99,231.07053937445463
1.99,2.0,224.49240966187455
2.0,2.01,216.8453740602837
2.01,2.02,207.05298476827548
2.02,2.03,198.8480847635095
2.03,2.04,194.30638823072118
2.04,2.05,192.07458901020084
2.05,2.06,189.86842419010387
2.06,2.07,188.7748625363387
2.07,2.08,188.7748625363387
2.08,2.09,187.68759933422865
2.09,2.1,187.68759933422865
2.1,2.11,187.68759933422865
2.11,2.12,187.68759933422865
2.12,2.13,186.60659830736148
2.13,2.14,186.60659830736148
2.14,2.15,185.5318233882619
2.15,2.16,187.68759933422865
2.16,2.17,188.7748625363387
2.17,2.18,187.68759933422865
2.18,2.19,186.60659830736148
2.19,2.2,189.86842419010387
2.2,2.21,188.7748625363387
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,197.70280407057922
2.24,2.25,196.56411970905023
2.25,2.26,194.30638823072118
2.26,2.27,188.7748625363387
2.27,2.28,187.68759933422865
