Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,179.21192838239048
0.33,0.34,180.25009252216606
0.34,0.35,179.21192838239048
0.35,0.36,179.21192838239048
0.36,0.37,179.21192838239048
0.37,0.38,179.21192838239048
0.38,0.39,180.25009252216606
0.39,0.4,180.25009252216606
0.4,0.41,181.29427068562208
0.41,0.42,182.34449771164336
0.42,0.43,183.40080864093423
0.43,0.44,184.46323871718783
0.44,0.45,184.46323871718783
0.45,0.46,183.40080864093423
0.46,0.47,183.40080864093423
0.47,0.48,183.40080864093423
0.48,0.49,183.40080864093423
0.49,0.5,183.40080864093423
0.5,0.51,183.40080864093423
0.51,0.52,183.40080864093423
0.52,0.53,183.40080864093423
0.53,0.54,184.46323871718783
0.54,0.55,183.40080864093423
0.55,0.56,184.46323871718783
0.56,0.57,183.40080864093423
0.57,0.58,182.34449771164336
0.58,0.59,188.7748625363387
0.59,0.6,192.07458901020084
0.6,0.61,193.1872657849691
0.61,0.62,193.1872657849691
0.62,0.63,193.1872657849691
0.63,0.64,193.1872657849691
0.64,0.65,193.1872657849691
0.65,0.66,192.07458901020084
0.66,0.67,192.07458901020084
0.67,0.68,190.9683207820833
0.68,0.69,189.86842419010387
0.69,0.7,188.7748625363387
0.7,0.71,189.86842419010387
0.71,0.72,190.9683207820833
0.72,0.73,190.9683207820833
0.73,0.74,190.9683207820833
0.74,0.75,193.1872657849691
0.75,0.76,196.56411970905023
0.76,0.77,188.7748625363387
0.77,0.78,187.68759933422865
0.78,0.79,186.60659830736148
0.79,0.8,185.5318233882619
0.8,0.81,184.46323871718783
0.81,0.82,183.40080864093423
0.82,0.83,182.34449771164336
0.83,0.84,180.25009252216606
0.84,0.85,179.21192838239048
0.85,0.86,179.21192838239048
0.86,0.87,178.17974362806785
0.87,0.88,182.34449771164336
0.88,0.89,183.40080864093423
0.89,0.9,182.34449771164336
0.9,0.91,186.60659830736148
0.91,0.92,188.7748625363387
0.92,0.93,189.86842419010387
0.93,0.94,187.68759933422865
0.94,0.95,187.68759933422865
0.95,0.96,186.60659830736148
0.96,0.97,185.5318233882619
0.97,0.98,185.5318233882619
0.98,0.99,184.46323871718783
0.99,1.0,184.46323871718783
1.0,1.01,183.40080864093423
1.01,1.02,182.34449771164336
1.02,1.03,179.21192838239048
1.03,1.04,184.46323871718783
1.04,1.05,183.40080864093423
1.05,1.06,183.40080864093423
1.06,1.07,182.34449771164336
1.07,1.08,181.29427068562208
1.08,1.09,182.34449771164336
1.09,1.1,181.29427068562208
1.1,1.11,182.34449771164336
1.11,1.12,182.34449771164336
1.12,1.13,182.34449771164336
1.13,1.14,182.34449771164336
1.14,1.15,180.25009252216606
1.15,1.16,180.25009252216606
1.16,1.17,180.25009252216606
1.17,1.18,181.29427068562208
1.18,1.19,182.34449771164336
1.19,1.2,183.40080864093423
1.2,1.21,183.40080864093423
1.21,1.22,183.40080864093423
1.22,1.23,183.40080864093423
1.23,1.24,185.5318233882619
1.24,1.25,187.68759933422865
1.25,1.26,192.07458901020084
1.26,1.27,193.1872657849691
1.27,1.28,193.1872657849691
1.28,1.29,192.07458901020084
1.29,1.3,192.07458901020084
1.3,1.31,190.9683207820833
1.31,1.32,185.5318233882619
1.32,1.33,183.40080864093423
1.33,1.34,182.34449771164336
1.34,1.35,182.34449771164336
1.35,1.36,182.34449771164336
1.36,1.37,182.34449771164336
1.37,1.38,183.40080864093423
1.38,1.39,185.5318233882619
1.39,1.4,187.68759933422865
1.4,1.41,187.68759933422865
1.41,1.42,188.7748625363387
1.42,1.43,188.7748625363387
1.43,1.44,188.7748625363387
1.44,1.45,188.7748625363387
1.45,1.46,187.68759933422865
1.46,1.47,187.68759933422865
1.47,1.48,186.60659830736148
1.48,1.49,186.60659830736148
1.49,1.5,185.5318233882619
1.5,1.51,184.46323871718783
1.51,1.52,183.40080864093423
1.52,1.53,183.40080864093423
1.53,1.54,184.46323871718783
1.54,1.55,185.5318233882619
1.55,1.56,186.60659830736148
1.56,1.57,186.60659830736148
1.57,1.58,185.5318233882619
1.58,1.59,184.46323871718783
1.59,1.6,182.34449771164336
1.6,1.61,182.34449771164336
1.61,1.62,179.21192838239048
1.62,1.63,180.25009252216606
1.63,1.64,180.25009252216606
1.64,1.65,180.25009252216606
1.65,1.66,181.29427068562208
1.66,1.67,181.29427068562208
1.67,1.68,182.34449771164336
1.68,1.69,182.34449771164336
1.69,1.7,182.34449771164336
1.7,1.71,180.25009252216606
1.71,1.72,177.1535038204721
1.72,1.73,177.1535038204721
1.73,1.74,178.17974362806785
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,196.56411970905023
1.77,1.78,197.70280407057922
1.78,1.79,197.70280407057922
1.79,1.8,197.70280407057922
1.8,1.81,197.70280407057922
1.81,1.82,198.8480847635095
1.82,1.83,198.8480847635095
1.83,1.84,198.8480847635095
1.84,1.85,198.8480847635095
1.85,1.86,198.8480847635095
1.86,1.87,197.70280407057922
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,190.9683207820833
1.9,1.91,189.86842419010387
1.91,1.92,188.7748625363387
1.92,1.93,188.7748625363387
1.93,1.94,188.7748625363387
1.94,1.95,188.7748625363387
1.95,1.96,188.7748625363387
1.96,1.97,188.7748625363387
1.97,1.98,188.7748625363387
1.98,1.99,186.60659830736148
1.99,2.0,190.9683207820833
2.0,2.01,188.7748625363387
2.01,2.02,201.15858821357068
2.02,2.03,187.68759933422865
2.03,2.04,187.68759933422865
2.04,2.05,188.7748625363387
2.05,2.06,186.60659830736148
2.06,2.07,0.0
2.07,2.08,180.25009252216606
2.08,2.09,180.25009252216606
2.09,2.1,179.21192838239048
2.1,2.11,179.21192838239048
2.11,2.12,179.21192838239048
2.12,2.13,179.21192838239048
2.13,2.14,179.21192838239048
2.14,2.15,179.21192838239048
2.15,2.16,179.21192838239048
2.16,2.17,177.1535038204721
2.17,2.18,176.1331747192297
2.18,2.19,174.11011265922482
2.19,2.2,171.11900513652043
2.2,2.21,171.11900513652043
2.21,2.22,172.11028744886602
2.22,2.23,175.11872228117704
