Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,200.0
0.07,0.08,201.15858821357068
0.08,0.09,202.3238880603845
0.09,0.1,202.3238880603845
0.1,0.11,203.49593842053727
0.11,0.12,203.49593842053727
0.12,0.13,203.49593842053727
0.13,0.14,204.67477839935495
0.14,0.15,205.86044732869837
0.15,0.16,208.25243050696125
0.16,0.17,214.35469250725862
0.17,0.18,220.63576443274928
0.18,0.19,227.10088581417543
0.19,0.2,229.73967099940702
0.2,0.21,232.40911739156792
0.21,0.22,233.75544971224912
0.22,0.23,233.75544971224912
0.23,0.24,235.10958125672175
0.24,0.25,236.47155720542963
0.25,0.26,239.21922434748075
0.26,0.27,240.60500721642333
0.27,0.28,241.99881784385852
0.28,0.29,241.99881784385852
0.29,0.3,240.60500721642333
0.3,0.31,239.21922434748075
0.31,0.32,243.40070273411817
0.32,0.33,250.53288772482563
0.33,0.34,256.3888163841458
0.34,0.35,259.3679109302019
0.35,0.36,266.96797083400685
0.36,0.37,276.38257599355524
0.37,0.38,277.98364396846745
0.38,0.39,279.5939868358039
0.39,0.4,279.5939868358039
0.4,0.41,279.5939868358039
0.41,0.42,281.2136583244699
0.42,0.43,281.2136583244699
0.43,0.44,281.2136583244699
0.44,0.45,282.842712474619
0.45,0.46,286.12918648705164
0.46,0.47,287.786716002164
0.47,0.48,287.786716002164
0.48,0.49,291.13063656843747
0.49,0.5,277.98364396846745
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,273.20805135087915
0.55,0.56,273.20805135087915
0.56,0.57,273.20805135087915
0.57,0.58,273.20805135087915
0.58,0.59,274.79072949161787
0.59,0.6,274.79072949161787
0.6,0.61,274.79072949161787
0.61,0.62,274.79072949161787
0.62,0.63,273.20805135087915
0.63,0.64,271.6344887654643
0.64,0.65,271.6344887654643
0.65,0.66,268.51450055605267
0.66,0.67,270.06998923363795
0.67,0.68,276.38257599355524
0.68,0.69,277.98364396846745
0.69,0.7,277.98364396846745
0.7,0.71,279.5939868358039
0.71,0.72,282.842712474619
0.72,0.73,284.4812036394563
0.73,0.74,287.786716002164
0.74,0.75,287.786716002164
0.75,0.76,287.786716002164
0.76,0.77,287.786716002164
0.77,0.78,286.12918648705164
0.78,0.79,284.4812036394563
0.79,0.8,282.842712474619
0.8,0.81,281.2136583244699
0.81,0.82,281.2136583244699
0.82,0.83,281.2136583244699
0.83,0.84,281.2136583244699
0.84,0.85,279.5939868358039
0.85,0.86,279.5939868358039
0.86,0.87,279.5939868358039
0.87,0.88,276.38257599355524
0.88,0.89,274.79072949161787
0.89,0.9,276.38257599355524
0.9,0.91,274.79072949161787
0.91,0.92,265.4303484677136
0.92,0.93,254.91212546385245
0.93,0.94,247.65527207548806
0.94,0.95,237.8414230005442
0.95,0.96,229.73967099940702
0.96,0.97,219.36499593892518
0.97,0.98,218.10154653305153
0.98,0.99,215.59643660857103
0.99,1.0,215.59643660857103
1.0,1.01,198.8480847635095
1.01,1.02,197.70280407057922
1.02,1.03,200.0
1.03,1.04,201.15858821357068
1.04,1.05,201.15858821357068
1.05,1.06,200.0
1.06,1.07,198.8480847635095
1.07,1.08,197.70280407057922
1.08,1.09,196.56411970905023
1.09,1.1,195.43199368684918
1.1,1.11,194.30638823072118
1.11,1.12,193.1872657849691
1.12,1.13,193.1872657849691
1.13,1.14,194.30638823072118
1.14,1.15,194.30638823072118
1.15,1.16,194.30638823072118
1.16,1.17,195.43199368684918
1.17,1.18,195.43199368684918
1.18,1.19,195.43199368684918
1.19,1.2,195.43199368684918
1.2,1.21,196.56411970905023
1.21,1.22,195.43199368684918
1.22,1.23,195.43199368684918
1.23,1.24,194.30638823072118
1.24,1.25,194.30638823072118
1.25,1.26,194.30638823072118
1.26,1.27,194.30638823072118
1.27,1.28,194.30638823072118
1.28,1.29,194.30638823072118
1.29,1.3,194.30638823072118
1.3,1.31,196.56411970905023
1.31,1.32,196.56411970905023
1.32,1.33,195.43199368684918
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,204.67477839935495
1.42,1.43,204.67477839935495
1.43,1.44,202.3238880603845
1.44,1.45,200.0
1.45,1.46,197.70280407057922
1.46,1.47,195.43199368684918
1.47,1.48,193.1872657849691
1.48,1.49,192.07458901020084
1.49,1.5,190.9683207820833
1.5,1.51,190.9683207820833
1.51,1.52,190.9683207820833
1.52,1.53,189.86842419010387
1.53,1.54,187.68759933422865
1.54,1.55,185.5318233882619
1.55,1.56,186.60659830736148
1.56,1.57,190.9683207820833
1.57,1.58,193.1872657849691
1.58,1.59,195.43199368684918
1.59,1.6,196.56411970905023
1.6,1.61,197.70280407057922
1.61,1.62,197.70280407057922
1.62,1.63,197.70280407057922
1.63,1.64,197.70280407057922
1.64,1.65,196.56411970905023
1.65,1.66,196.56411970905023
1.66,1.67,196.56411970905023
1.67,1.68,197.70280407057922
1.68,1.69,198.8480847635095
1.69,1.7,198.8480847635095
1.7,1.71,198.8480847635095
1.71,1.72,200.0
1.72,1.73,200.0
1.73,1.74,198.8480847635095
1.74,1.75,198.8480847635095
1.75,1.76,197.70280407057922
1.76,1.77,201.15858821357068
1.77,1.78,205.86044732869837
1.78,1.79,205.86044732869837
1.79,1.8,205.86044732869837
1.8,1.81,204.67477839935495
1.81,1.82,203.49593842053727
1.82,1.83,202.3238880603845
1.83,1.84,201.15858821357068
1.84,1.85,200.0
1.85,1.86,198.8480847635095
1.86,1.87,196.56411970905023
1.87,1.88,195.43199368684918
1.88,1.89,194.30638823072118
1.89,1.9,193.1872657849691
1.9,1.91,197.70280407057922
1.91,1.92,200.0
1.92,1.93,198.8480847635095
1.93,1.94,198.8480847635095
1.94,1.95,196.56411970905023
1.95,1.96,197.70280407057922
1.96,1.97,198.8480847635095
1.97,1.98,202.3238880603845
1.98,1.99,202.3238880603845
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,193.1872657849691
2.14,2.15,192.07458901020084
2.15,2.16,193.1872657849691
2.16,2.17,194.30638823072118
2.17,2.18,198.8480847635095
2.18,2.19,205.86044732869837
2.19,2.2,213.12010032569688
2.2,2.21,219.36499593892518
2.21,2.22,227.10088581417543
2.22,2.23,231.07053937445463
2.23,2.24,233.75544971224912
2.24,2.25,237.8414230005442
2.25,2.26,240.60500721642333
2.26,2.27,243.40070273411817
