Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,201.15858821357068
0.07,0.08,202.3238880603845
0.08,0.09,203.49593842053727
0.09,0.1,204.67477839935495
0.1,0.11,205.86044732869837
0.11,0.12,208.25243050696125
0.12,0.13,210.67220719096719
0.13,0.14,211.89261887185907
0.14,0.15,211.89261887185907
0.15,0.16,211.89261887185907
0.16,0.17,213.12010032569688
0.17,0.18,213.12010032569688
0.18,0.19,211.89261887185907
0.19,0.2,210.67220719096719
0.2,0.21,209.4588245641254
0.21,0.22,209.4588245641254
0.22,0.23,208.25243050696125
0.23,0.24,208.25243050696125
0.24,0.25,209.4588245641254
0.25,0.26,209.4588245641254
0.26,0.27,210.67220719096719
0.27,0.28,210.67220719096719
0.28,0.29,210.67220719096719
0.29,0.3,210.67220719096719
0.3,0.31,210.67220719096719
0.31,0.32,210.67220719096719
0.32,0.33,210.67220719096719
0.33,0.34,210.67220719096719
0.34,0.35,210.67220719096719
0.35,0.36,209.4588245641254
0.36,0.37,208.25243050696125
0.37,0.38,207.05298476827548
0.38,0.39,205.86044732869837
0.39,0.4,203.49593842053727
0.4,0.41,203.49593842053727
0.41,0.42,203.49593842053727
0.42,0.43,203.49593842053727
0.43,0.44,203.49593842053727
0.44,0.45,204.67477839935495
0.45,0.46,204.67477839935495
0.46,0.47,204.67477839935495
0.47,0.48,204.67477839935495
0.48,0.49,203.49593842053727
0.49,0.5,203.49593842053727
0.5,0.51,201.15858821357068
0.51,0.52,200.0
0.52,0.53,198.8480847635095
0.53,0.54,198.8480847635095
0.54,0.55,200.0
0.55,0.56,200.0
0.56,0.57,200.0
0.57,0.58,200.0
0.58,0.59,198.8480847635095
0.59,0.6,197.70280407057922
0.6,0.61,196.56411970905023
0.61,0.62,195.43199368684918
0.62,0.63,193.1872657849691
0.63,0.64,192.07458901020084
0.64,0.65,193.1872657849691
0.65,0.66,192.07458901020084
0.66,0.67,193.1872657849691
0.67,0.68,192.07458901020084
0.68,0.69,193.1872657849691
0.69,0.7,193.1872657849691
0.7,0.71,192.07458901020084
0.71,0.72,193.1872657849691
0.72,0.73,192.07458901020084
0.73,0.74,192.07458901020084
0.74,0.75,195.43199368684918
0.75,0.76,196.56411970905023
0.76,0.77,197.70280407057922
0.77,0.78,197.70280407057922
0.78,0.79,200.0
0.79,0.8,203.49593842053727
0.8,0.81,205.86044732869837
0.81,0.82,207.05298476827548
0.82,0.83,208.25243050696125
0.83,0.84,209.4588245641254
0.84,0.85,208.25243050696125
0.85,0.86,202.3238880603845
0.86,0.87,200.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,204.67477839935495
0.92,0.93,201.15858821357068
0.93,0.94,203.49593842053727
0.94,0.95,203.49593842053727
0.95,0.96,209.4588245641254
0.96,0.97,210.67220719096719
0.97,0.98,213.12010032569688
0.98,0.99,215.59643660857103
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,209.4588245641254
1.03,1.04,209.4588245641254
1.04,1.05,208.25243050696125
1.05,1.06,207.05298476827548
1.06,1.07,204.67477839935495
1.07,1.08,203.49593842053727
1.08,1.09,202.3238880603845
1.09,1.1,202.3238880603845
1.1,1.11,205.86044732869837
1.11,1.12,202.3238880603845
1.12,1.13,201.15858821357068
1.13,1.14,200.0
1.14,1.15,193.1872657849691
1.15,1.16,195.43199368684918
1.16,1.17,195.43199368684918
1.17,1.18,195.43199368684918
1.18,1.19,195.43199368684918
1.19,1.2,195.43199368684918
1.2,1.21,195.43199368684918
1.21,1.22,193.1872657849691
1.22,1.23,190.9683207820833
1.23,1.24,195.43199368684918
1.24,1.25,193.1872657849691
1.25,1.26,193.1872657849691
1.26,1.27,194.30638823072118
1.27,1.28,193.1872657849691
1.28,1.29,194.30638823072118
1.29,1.3,195.43199368684918
1.3,1.31,195.43199368684918
1.31,1.32,185.5318233882619
1.32,1.33,188.7748625363387
1.33,1.34,189.86842419010387
1.34,1.35,192.07458901020084
1.35,1.36,192.07458901020084
1.36,1.37,192.07458901020084
1.37,1.38,190.9683207820833
1.38,1.39,187.68759933422865
1.39,1.4,186.60659830736148
1.4,1.41,186.60659830736148
1.41,1.42,185.5318233882619
1.42,1.43,185.5318233882619
1.43,1.44,185.5318233882619
1.44,1.45,185.5318233882619
1.45,1.46,186.60659830736148
1.46,1.47,186.60659830736148
1.47,1.48,186.60659830736148
1.48,1.49,186.60659830736148
1.49,1.5,185.5318233882619
1.5,1.51,184.46323871718783
1.51,1.52,185.5318233882619
1.52,1.53,185.5318233882619
1.53,1.54,187.68759933422865
1.54,1.55,194.30638823072118
1.55,1.56,193.1872657849691
1.56,1.57,193.1872657849691
1.57,1.58,192.07458901020084
1.58,1.59,190.9683207820833
1.59,1.6,189.86842419010387
1.6,1.61,189.86842419010387
1.61,1.62,189.86842419010387
1.62,1.63,189.86842419010387
1.63,1.64,188.7748625363387
1.64,1.65,187.68759933422865
1.65,1.66,186.60659830736148
1.66,1.67,184.46323871718783
1.67,1.68,183.40080864093423
1.68,1.69,183.40080864093423
1.69,1.7,183.40080864093423
1.7,1.71,184.46323871718783
1.71,1.72,185.5318233882619
1.72,1.73,186.60659830736148
1.73,1.74,186.60659830736148
