Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,194.30638823072118
0.05,0.06,197.70280407057922
0.06,0.07,195.43199368684918
0.07,0.08,190.9683207820833
0.08,0.09,188.7748625363387
0.09,0.1,186.60659830736148
0.1,0.11,186.60659830736148
0.11,0.12,186.60659830736148
0.12,0.13,186.60659830736148
0.13,0.14,188.7748625363387
0.14,0.15,188.7748625363387
0.15,0.16,186.60659830736148
0.16,0.17,187.68759933422865
0.17,0.18,185.5318233882619
0.18,0.19,189.86842419010387
0.19,0.2,201.15858821357068
0.2,0.21,202.3238880603845
0.21,0.22,202.3238880603845
0.22,0.23,202.3238880603845
0.23,0.24,201.15858821357068
0.24,0.25,201.15858821357068
0.25,0.26,201.15858821357068
0.26,0.27,201.15858821357068
0.27,0.28,201.15858821357068
0.28,0.29,201.15858821357068
0.29,0.3,200.0
0.3,0.31,200.0
0.31,0.32,202.3238880603845
0.32,0.33,201.15858821357068
0.33,0.34,201.15858821357068
0.34,0.35,198.8480847635095
0.35,0.36,196.56411970905023
0.36,0.37,195.43199368684918
0.37,0.38,194.30638823072118
0.38,0.39,194.30638823072118
0.39,0.4,194.30638823072118
0.4,0.41,194.30638823072118
0.41,0.42,193.1872657849691
0.42,0.43,190.9683207820833
0.43,0.44,189.86842419010387
0.44,0.45,188.7748625363387
0.45,0.46,187.68759933422865
0.46,0.47,186.60659830736148
0.47,0.48,184.46323871718783
0.48,0.49,183.40080864093423
0.49,0.5,182.34449771164336
0.5,0.51,180.25009252216606
0.51,0.52,179.21192838239048
0.52,0.53,175.11872228117704
0.53,0.54,173.1073122012286
0.54,0.55,175.11872228117704
0.55,0.56,173.1073122012286
0.56,0.57,185.5318233882619
0.57,0.58,190.9683207820833
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,178.17974362806785
0.76,0.77,176.1331747192297
0.77,0.78,174.11011265922482
0.78,0.79,172.11028744886602
0.79,0.8,170.13343219017113
0.8,0.81,167.2106416577019
0.81,0.82,166.24757922855756
0.82,0.83,168.1792830507429
0.83,0.84,174.11011265922482
0.84,0.85,178.17974362806785
0.85,0.86,178.17974362806785
0.86,0.87,178.17974362806785
0.87,0.88,178.17974362806785
0.88,0.89,177.1535038204721
