Utterance_File,F0_StdDev
IT_03_PF66_3ok_utt001.wav,45.276645140506076
IT_03_PF66_3ok_utt002.wav,59.08298711893544
IT_03_PF66_3ok_utt003.wav,44.852942333612106
IT_03_PF66_3ok_utt004.wav,34.06595660796783
IT_03_PF66_3ok_utt005.wav,15.312994948613474
IT_03_PF66_3ok_utt006.wav,54.152458834579356
IT_03_PF66_3ok_utt007.wav,77.57421840245468
IT_03_PF66_3ok_utt008.wav,76.04174928543216
IT_03_PF66_3ok_utt009.wav,39.914919581399545
IT_03_PF66_3ok_utt010.wav,67.98947198220553
IT_03_PF66_3ok_utt011.wav,22.943343580232685
IT_03_PF66_3ok_utt012.wav,14.008674106725444
IT_03_PF66_3ok_utt013.wav,7.037272304628892
IT_03_PF66_3ok_utt014.wav,82.25075374101846
IT_03_PF66_3ok_utt015.wav,37.64761156079365
IT_03_PF66_3ok_utt016.wav,12.061110526258389
IT_03_PF66_3ok_utt017.wav,40.57376283674238
IT_03_PF66_3ok_utt018.wav,72.35308043268947
IT_03_PF66_3ok_utt019.wav,36.06618356455103
IT_03_PF66_3ok_utt020.wav,23.87247587353403
IT_03_PF66_3ok_utt021.wav,32.5853561941162
IT_03_PF66_3ok_utt022.wav,16.99430406465373
IT_03_PF66_3ok_utt023.wav,46.57549255079219
IT_03_PF66_3ok_utt024.wav,60.777216065060145
IT_03_PF66_3ok_utt025.wav,26.032107772895113
IT_03_PF66_3ok_utt026.wav,51.18716776897907
IT_03_PF66_3ok_utt027.wav,29.729617719852136
IT_03_PF66_3ok_utt028.wav,31.374532941608404
IT_03_PF66_3ok_utt029.wav,23.008704423195052
IT_03_PF66_3ok_utt030.wav,23.18926817060076
IT_03_PF66_3ok_utt031.wav,52.693183717727365
IT_03_PF66_3ok_utt032.wav,5.0988115858008385
IT_03_PF66_3ok_utt033.wav,20.291659181568242
IT_03_PF66_3ok_utt034.wav,38.25944136327596
IT_03_PF66_3ok_utt035.wav,21.81168864719952
IT_03_PF66_3ok_utt036.wav,42.28146458741796
IT_03_PF66_3ok_utt037.wav,26.34976525312417
IT_03_PF66_3ok_utt038.wav,9.061044540746286
IT_03_PF66_3ok_utt039.wav,46.43565350206312
IT_03_PF66_3ok_utt040.wav,2.583886200420657
IT_03_PF66_3ok_utt041.wav,51.151080903401684
IT_03_PF66_3ok_utt042.wav,31.573739530386607
IT_03_PF66_3ok_utt043.wav,58.41970487486426
IT_03_PF66_3ok_utt044.wav,40.34060383478003
IT_03_PF66_3ok_utt045.wav,0.0
IT_03_PF66_3ok_utt046.wav,29.341845873895313
IT_03_PF66_3ok_utt047.wav,12.23560334531449
IT_03_PF66_3ok_utt048.wav,20.076622528789486
IT_03_PF66_3ok_utt049.wav,47.91143979807071
IT_03_PF66_3ok_utt050.wav,53.696913903744715
IT_03_PF66_3ok_utt051.wav,29.848010324697032
IT_03_PF66_3ok_utt052.wav,55.091748887230374
IT_03_PF66_3ok_utt053.wav,10.469319678143748
IT_03_PF66_3ok_utt054.wav,52.16109437204764
IT_03_PF66_3ok_utt055.wav,120.53111104305783
IT_03_PF66_3ok_utt056.wav,34.955578001457575
IT_03_PF66_3ok_utt057.wav,12.472918283416062
IT_03_PF66_3ok_utt058.wav,89.34585797074013
IT_03_PF66_3ok_utt059.wav,79.18423408777272
IT_03_PF66_3ok_utt060.wav,19.22141858379619
IT_03_PF66_3ok_utt061.wav,27.531302446439824
IT_03_PF66_3ok_utt062.wav,47.371948688359296
IT_03_PF66_3ok_utt063.wav,53.87785540907919
IT_03_PF66_3ok_utt064.wav,18.64447225123894
IT_03_PF66_3ok_utt065.wav,5.678351517042429
IT_03_PF66_3ok_utt066.wav,28.23309062570435
IT_03_PF66_3ok_utt067.wav,37.88751048004722
IT_03_PF66_3ok_utt068.wav,40.59281107370633
IT_03_PF66_3ok_utt069.wav,37.7529811119123
IT_03_PF66_3ok_utt070.wav,53.22086913917493
IT_03_PF66_3ok_utt071.wav,86.99145734955651
IT_03_PF66_3ok_utt072.wav,2.262070575004481
IT_03_PF66_3ok_utt073.wav,30.538091859650535
IT_03_PF66_3ok_utt074.wav,19.31351743999856
IT_03_PF66_3ok_utt075.wav,51.78715799587462
IT_03_PF66_3ok_utt076.wav,10.36842011894707
IT_03_PF66_3ok_utt077.wav,36.66041500678005
IT_03_PF66_3ok_utt078.wav,45.22054318716476
