Start_Time,End_Time,F0_Hz
0.0,0.01,202.3238880603845
0.01,0.02,188.7748625363387
0.02,0.03,188.7748625363387
0.03,0.04,192.07458901020084
0.04,0.05,190.9683207820833
0.05,0.06,192.07458901020084
0.06,0.07,193.1872657849691
0.07,0.08,193.1872657849691
0.08,0.09,193.1872657849691
0.09,0.1,190.9683207820833
0.1,0.11,189.86842419010387
0.11,0.12,187.68759933422865
0.12,0.13,194.30638823072118
0.13,0.14,200.0
0.14,0.15,203.49593842053727
0.15,0.16,204.67477839935495
0.16,0.17,204.67477839935495
0.17,0.18,204.67477839935495
0.18,0.19,203.49593842053727
0.19,0.2,200.0
0.2,0.21,195.43199368684918
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,239.21922434748075
0.28,0.29,239.21922434748075
0.29,0.3,232.40911739156792
0.3,0.31,235.10958125672175
0.31,0.32,237.8414230005442
0.32,0.33,240.60500721642333
0.33,0.34,241.99881784385852
0.34,0.35,243.40070273411817
0.35,0.36,244.81070866093103
0.36,0.37,246.2288826689832
0.37,0.38,247.65527207548806
0.38,0.39,249.08992447176465
0.39,0.4,249.08992447176465
0.4,0.41,247.65527207548806
0.41,0.42,246.2288826689832
0.42,0.43,244.81070866093103
0.43,0.44,243.40070273411817
0.44,0.45,241.99881784385852
0.45,0.46,240.60500721642333
0.46,0.47,239.21922434748075
0.47,0.48,236.47155720542963
0.48,0.49,233.75544971224912
0.49,0.5,229.73967099940702
0.5,0.51,227.10088581417543
0.51,0.52,224.49240966187455
0.52,0.53,223.1994285260446
0.53,0.54,221.91389441356898
0.54,0.55,220.63576443274928
0.55,0.56,220.63576443274928
0.56,0.57,219.36499593892518
0.57,0.58,218.10154653305153
0.58,0.59,218.10154653305153
0.59,0.6,216.8453740602837
0.6,0.61,215.59643660857103
0.61,0.62,213.12010032569688
0.62,0.63,210.67220719096719
0.63,0.64,208.25243050696125
0.64,0.65,207.05298476827548
0.65,0.66,205.86044732869837
0.66,0.67,205.86044732869837
0.67,0.68,205.86044732869837
0.68,0.69,207.05298476827548
0.69,0.7,207.05298476827548
0.7,0.71,207.05298476827548
0.71,0.72,207.05298476827548
0.72,0.73,205.86044732869837
0.73,0.74,205.86044732869837
0.74,0.75,205.86044732869837
0.75,0.76,208.25243050696125
0.76,0.77,209.4588245641254
0.77,0.78,209.4588245641254
0.78,0.79,209.4588245641254
0.79,0.8,209.4588245641254
0.8,0.81,213.12010032569688
0.81,0.82,215.59643660857103
0.82,0.83,215.59643660857103
0.83,0.84,216.8453740602837
0.84,0.85,216.8453740602837
0.85,0.86,216.8453740602837
0.86,0.87,216.8453740602837
0.87,0.88,216.8453740602837
0.88,0.89,216.8453740602837
0.89,0.9,216.8453740602837
0.9,0.91,215.59643660857103
0.91,0.92,214.35469250725862
0.92,0.93,213.12010032569688
0.93,0.94,210.67220719096719
0.94,0.95,209.4588245641254
0.95,0.96,208.25243050696125
0.96,0.97,207.05298476827548
0.97,0.98,207.05298476827548
0.98,0.99,207.05298476827548
0.99,1.0,205.86044732869837
1.0,1.01,205.86044732869837
1.01,1.02,204.67477839935495
1.02,1.03,203.49593842053727
1.03,1.04,202.3238880603845
1.04,1.05,201.15858821357068
1.05,1.06,201.15858821357068
1.06,1.07,198.8480847635095
1.07,1.08,195.43199368684918
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,214.35469250725862
1.14,1.15,214.35469250725862
1.15,1.16,213.12010032569688
1.16,1.17,213.12010032569688
1.17,1.18,211.89261887185907
1.18,1.19,210.67220719096719
1.19,1.2,209.4588245641254
1.2,1.21,207.05298476827548
1.21,1.22,207.05298476827548
1.22,1.23,207.05298476827548
1.23,1.24,207.05298476827548
1.24,1.25,207.05298476827548
1.25,1.26,207.05298476827548
1.26,1.27,207.05298476827548
1.27,1.28,207.05298476827548
1.28,1.29,207.05298476827548
1.29,1.3,207.05298476827548
1.3,1.31,209.4588245641254
