Start_Time,End_Time,F0_Hz
0.0,0.01,271.6344887654643
0.01,0.02,273.20805135087915
0.02,0.03,273.20805135087915
0.03,0.04,274.79072949161787
0.04,0.05,274.79072949161787
0.05,0.06,273.20805135087915
0.06,0.07,270.06998923363795
0.07,0.08,268.51450055605267
0.08,0.09,266.96797083400685
0.09,0.1,265.4303484677136
0.1,0.11,259.3679109302019
0.11,0.12,244.81070866093103
0.12,0.13,237.8414230005442
0.13,0.14,228.41646786215435
0.14,0.15,224.49240966187455
0.15,0.16,223.1994285260446
0.16,0.17,221.91389441356898
0.17,0.18,232.40911739156792
0.18,0.19,232.40911739156792
0.19,0.2,232.40911739156792
0.2,0.21,231.07053937445463
0.21,0.22,231.07053937445463
0.22,0.23,229.73967099940702
0.23,0.24,227.10088581417543
0.24,0.25,218.10154653305153
0.25,0.26,216.8453740602837
0.26,0.27,215.59643660857103
0.27,0.28,214.35469250725862
0.28,0.29,211.89261887185907
0.29,0.3,204.67477839935495
0.3,0.31,193.1872657849691
0.31,0.32,189.86842419010387
0.32,0.33,187.68759933422865
0.33,0.34,186.60659830736148
0.34,0.35,185.5318233882619
0.35,0.36,184.46323871718783
0.36,0.37,181.29427068562208
0.37,0.38,179.21192838239048
0.38,0.39,179.21192838239048
0.39,0.4,177.1535038204721
0.4,0.41,177.1535038204721
0.41,0.42,176.1331747192297
0.42,0.43,175.11872228117704
0.43,0.44,174.11011265922482
0.44,0.45,174.11011265922482
0.45,0.46,172.11028744886602
0.46,0.47,170.13343219017113
0.47,0.48,169.1535357262897
0.48,0.49,170.13343219017113
0.49,0.5,171.11900513652043
0.5,0.51,172.11028744886602
0.51,0.52,173.1073122012286
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,162.4504792712471
0.6,0.61,161.5148333600084
0.61,0.62,161.5148333600084
0.62,0.63,162.4504792712471
0.63,0.64,164.33806291715806
0.64,0.65,164.33806291715806
0.65,0.66,164.33806291715806
0.66,0.67,167.2106416577019
0.67,0.68,170.13343219017113
0.68,0.69,171.11900513652043
0.69,0.7,173.1073122012286
0.7,0.71,176.1331747192297
0.71,0.72,176.1331747192297
0.72,0.73,178.17974362806785
0.73,0.74,177.1535038204721
0.74,0.75,176.1331747192297
0.75,0.76,176.1331747192297
0.76,0.77,174.11011265922482
0.77,0.78,175.11872228117704
0.78,0.79,179.21192838239048
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,203.49593842053727
1.56,1.57,189.86842419010387
1.57,1.58,186.60659830736148
1.58,1.59,185.5318233882619
1.59,1.6,183.40080864093423
1.6,1.61,183.40080864093423
1.61,1.62,184.46323871718783
1.62,1.63,185.5318233882619
1.63,1.64,185.5318233882619
1.64,1.65,185.5318233882619
1.65,1.66,185.5318233882619
1.66,1.67,184.46323871718783
1.67,1.68,184.46323871718783
1.68,1.69,183.40080864093423
1.69,1.7,183.40080864093423
1.7,1.71,183.40080864093423
1.71,1.72,182.34449771164336
1.72,1.73,181.29427068562208
1.73,1.74,181.29427068562208
1.74,1.75,180.25009252216606
1.75,1.76,180.25009252216606
1.76,1.77,180.25009252216606
1.77,1.78,181.29427068562208
1.78,1.79,182.34449771164336
1.79,1.8,184.46323871718783
1.8,1.81,186.60659830736148
1.81,1.82,189.86842419010387
1.82,1.83,207.05298476827548
1.83,1.84,209.4588245641254
1.84,1.85,210.67220719096719
1.85,1.86,213.12010032569688
1.86,1.87,214.35469250725862
1.87,1.88,220.63576443274928
1.88,1.89,224.49240966187455
1.89,1.9,228.41646786215435
1.9,1.91,229.73967099940702
1.91,1.92,231.07053937445463
1.92,1.93,233.75544971224912
1.93,1.94,236.47155720542963
1.94,1.95,239.21922434748075
1.95,1.96,241.99881784385852
1.96,1.97,244.81070866093103
1.97,1.98,247.65527207548806
1.98,1.99,251.98420997897463
1.99,2.0,253.44393965741244
2.0,2.01,253.44393965741244
2.01,2.02,254.91212546385245
2.02,2.03,254.91212546385245
2.03,2.04,254.91212546385245
2.04,2.05,254.91212546385245
2.05,2.06,253.44393965741244
2.06,2.07,251.98420997897463
2.07,2.08,250.53288772482563
2.08,2.09,247.65527207548806
2.09,2.1,246.2288826689832
2.1,2.11,243.40070273411817
2.11,2.12,241.99881784385852
2.12,2.13,240.60500721642333
2.13,2.14,237.8414230005442
2.14,2.15,239.21922434748075
2.15,2.16,235.10958125672175
2.16,2.17,231.07053937445463
2.17,2.18,229.73967099940702
2.18,2.19,227.10088581417543
2.19,2.2,224.49240966187455
2.2,2.21,221.91389441356898
2.21,2.22,219.36499593892518
2.22,2.23,216.8453740602837
2.23,2.24,215.59643660857103
2.24,2.25,213.12010032569688
2.25,2.26,211.89261887185907
2.26,2.27,210.67220719096719
2.27,2.28,210.67220719096719
2.28,2.29,208.25243050696125
2.29,2.3,207.05298476827548
2.3,2.31,205.86044732869837
2.31,2.32,205.86044732869837
2.32,2.33,204.67477839935495
2.33,2.34,198.8480847635095
2.34,2.35,197.70280407057922
2.35,2.36,193.1872657849691
2.36,2.37,195.43199368684918
2.37,2.38,198.8480847635095
2.38,2.39,198.8480847635095
2.39,2.4,0.0
2.4,2.41,198.8480847635095
2.41,2.42,196.56411970905023
2.42,2.43,195.43199368684918
2.43,2.44,193.1872657849691
2.44,2.45,193.1872657849691
2.45,2.46,192.07458901020084
2.46,2.47,190.9683207820833
2.47,2.48,189.86842419010387
2.48,2.49,189.86842419010387
2.49,2.5,189.86842419010387
2.5,2.51,190.9683207820833
2.51,2.52,190.9683207820833
2.52,2.53,190.9683207820833
2.53,2.54,189.86842419010387
2.54,2.55,189.86842419010387
2.55,2.56,189.86842419010387
2.56,2.57,188.7748625363387
2.57,2.58,188.7748625363387
2.58,2.59,185.5318233882619
2.59,2.6,190.9683207820833
2.6,2.61,190.9683207820833
2.61,2.62,190.9683207820833
2.62,2.63,189.86842419010387
2.63,2.64,188.7748625363387
2.64,2.65,188.7748625363387
2.65,2.66,188.7748625363387
2.66,2.67,189.86842419010387
2.67,2.68,198.8480847635095
2.68,2.69,0.0
2.69,2.7,0.0
