Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,247.65527207548806
0.21,0.22,247.65527207548806
0.22,0.23,250.53288772482563
0.23,0.24,246.2288826689832
0.24,0.25,241.99881784385852
0.25,0.26,237.8414230005442
0.26,0.27,233.75544971224912
0.27,0.28,231.07053937445463
0.28,0.29,227.10088581417543
0.29,0.3,225.79288096122622
0.3,0.31,225.79288096122622
0.31,0.32,225.79288096122622
0.32,0.33,227.10088581417543
0.33,0.34,227.10088581417543
0.34,0.35,227.10088581417543
0.35,0.36,227.10088581417543
0.36,0.37,228.41646786215435
0.37,0.38,228.41646786215435
0.38,0.39,229.73967099940702
0.39,0.4,229.73967099940702
0.4,0.41,231.07053937445463
0.41,0.42,231.07053937445463
0.42,0.43,232.40911739156792
0.43,0.44,232.40911739156792
0.44,0.45,232.40911739156792
0.45,0.46,233.75544971224912
0.46,0.47,233.75544971224912
0.47,0.48,233.75544971224912
0.48,0.49,233.75544971224912
0.49,0.5,233.75544971224912
0.5,0.51,235.10958125672175
0.51,0.52,235.10958125672175
0.52,0.53,236.47155720542963
0.53,0.54,236.47155720542963
0.54,0.55,237.8414230005442
0.55,0.56,237.8414230005442
0.56,0.57,237.8414230005442
0.57,0.58,236.47155720542963
0.58,0.59,236.47155720542963
0.59,0.6,236.47155720542963
0.6,0.61,236.47155720542963
0.61,0.62,235.10958125672175
0.62,0.63,235.10958125672175
0.63,0.64,235.10958125672175
0.64,0.65,235.10958125672175
0.65,0.66,235.10958125672175
0.66,0.67,235.10958125672175
0.67,0.68,235.10958125672175
0.68,0.69,233.75544971224912
0.69,0.7,233.75544971224912
0.7,0.71,233.75544971224912
0.71,0.72,233.75544971224912
0.72,0.73,233.75544971224912
0.73,0.74,233.75544971224912
0.74,0.75,233.75544971224912
0.75,0.76,232.40911739156792
0.76,0.77,232.40911739156792
0.77,0.78,232.40911739156792
0.78,0.79,232.40911739156792
0.79,0.8,232.40911739156792
0.8,0.81,232.40911739156792
0.81,0.82,232.40911739156792
0.82,0.83,232.40911739156792
0.83,0.84,232.40911739156792
0.84,0.85,232.40911739156792
0.85,0.86,232.40911739156792
0.86,0.87,232.40911739156792
0.87,0.88,232.40911739156792
0.88,0.89,232.40911739156792
0.89,0.9,232.40911739156792
0.9,0.91,232.40911739156792
0.91,0.92,232.40911739156792
0.92,0.93,232.40911739156792
0.93,0.94,232.40911739156792
0.94,0.95,232.40911739156792
0.95,0.96,232.40911739156792
0.96,0.97,232.40911739156792
0.97,0.98,232.40911739156792
0.98,0.99,232.40911739156792
0.99,1.0,232.40911739156792
1.0,1.01,232.40911739156792
1.01,1.02,231.07053937445463
1.02,1.03,231.07053937445463
1.03,1.04,231.07053937445463
1.04,1.05,231.07053937445463
1.05,1.06,232.40911739156792
1.06,1.07,232.40911739156792
1.07,1.08,232.40911739156792
1.08,1.09,233.75544971224912
1.09,1.1,235.10958125672175
1.1,1.11,236.47155720542963
1.11,1.12,237.8414230005442
1.12,1.13,239.21922434748075
1.13,1.14,241.99881784385852
1.14,1.15,244.81070866093103
1.15,1.16,246.2288826689832
1.16,1.17,249.08992447176465
1.17,1.18,251.98420997897463
1.18,1.19,257.8740616879158
1.19,1.2,263.9015821545788
1.2,1.21,268.51450055605267
1.21,1.22,270.06998923363795
1.22,1.23,270.06998923363795
1.23,1.24,270.06998923363795
1.24,1.25,270.06998923363795
1.25,1.26,270.06998923363795
1.26,1.27,268.51450055605267
1.27,1.28,266.96797083400685
1.28,1.29,265.4303484677136
1.29,1.3,262.38162088748976
1.3,1.31,257.8740616879158
1.31,1.32,253.44393965741244
1.32,1.33,249.08992447176465
1.33,1.34,246.2288826689832
1.34,1.35,243.40070273411817
1.35,1.36,239.21922434748075
1.36,1.37,236.47155720542963
1.37,1.38,232.40911739156792
1.38,1.39,223.1994285260446
1.39,1.4,210.67220719096719
1.4,1.41,207.05298476827548
1.41,1.42,200.0
1.42,1.43,200.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,174.11011265922482
1.53,1.54,175.11872228117704
1.54,1.55,176.1331747192297
1.55,1.56,176.1331747192297
1.56,1.57,174.11011265922482
1.57,1.58,172.11028744886602
1.58,1.59,170.13343219017113
1.59,1.6,168.1792830507429
1.6,1.61,168.1792830507429
1.61,1.62,168.1792830507429
1.62,1.63,166.24757922855756
1.63,1.64,166.24757922855756
1.64,1.65,167.2106416577019
1.65,1.66,168.1792830507429
1.66,1.67,170.13343219017113
1.67,1.68,170.13343219017113
1.68,1.69,171.11900513652043
1.69,1.7,173.1073122012286
1.7,1.71,176.1331747192297
1.71,1.72,178.17974362806785
1.72,1.73,179.21192838239048
1.73,1.74,180.25009252216606
1.74,1.75,181.29427068562208
1.75,1.76,181.29427068562208
1.76,1.77,181.29427068562208
1.77,1.78,181.29427068562208
1.78,1.79,179.21192838239048
1.79,1.8,177.1535038204721
1.8,1.81,177.1535038204721
1.81,1.82,177.1535038204721
1.82,1.83,174.11011265922482
1.83,1.84,182.34449771164336
1.84,1.85,0.0
1.85,1.86,193.1872657849691
1.86,1.87,188.7748625363387
1.87,1.88,186.60659830736148
1.88,1.89,184.46323871718783
1.89,1.9,183.40080864093423
1.9,1.91,182.34449771164336
1.91,1.92,182.34449771164336
1.92,1.93,182.34449771164336
1.93,1.94,184.46323871718783
1.94,1.95,182.34449771164336
1.95,1.96,182.34449771164336
1.96,1.97,183.40080864093423
1.97,1.98,183.40080864093423
1.98,1.99,185.5318233882619
1.99,2.0,188.7748625363387
2.0,2.01,190.9683207820833
2.01,2.02,190.9683207820833
2.02,2.03,195.43199368684918
2.03,2.04,196.56411970905023
2.04,2.05,198.8480847635095
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,200.0
2.13,2.14,205.86044732869837
2.14,2.15,201.15858821357068
2.15,2.16,196.56411970905023
2.16,2.17,192.07458901020084
2.17,2.18,188.7748625363387
2.18,2.19,187.68759933422865
2.19,2.2,185.5318233882619
2.2,2.21,182.34449771164336
2.21,2.22,181.29427068562208
2.22,2.23,180.25009252216606
2.23,2.24,180.25009252216606
2.24,2.25,179.21192838239048
2.25,2.26,179.21192838239048
