Start_Time,End_Time,F0_Hz
0.0,0.01,189.86842419010387
0.01,0.02,190.9683207820833
0.02,0.03,185.5318233882619
0.03,0.04,183.40080864093423
0.04,0.05,185.5318233882619
0.05,0.06,183.40080864093423
0.06,0.07,182.34449771164336
0.07,0.08,182.34449771164336
0.08,0.09,180.25009252216606
0.09,0.1,180.25009252216606
0.1,0.11,177.1535038204721
0.11,0.12,176.1331747192297
0.12,0.13,175.11872228117704
0.13,0.14,178.17974362806785
0.14,0.15,179.21192838239048
0.15,0.16,178.17974362806785
0.16,0.17,177.1535038204721
0.17,0.18,177.1535038204721
0.18,0.19,175.11872228117704
0.19,0.2,172.11028744886602
0.2,0.21,175.11872228117704
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,274.79072949161787
0.33,0.34,265.4303484677136
0.34,0.35,260.87041395311286
0.35,0.36,256.3888163841458
0.36,0.37,253.44393965741244
0.37,0.38,247.65527207548806
0.38,0.39,239.21922434748075
0.39,0.4,228.41646786215435
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,292.81713918912504
0.44,0.45,297.93549262454053
0.45,0.46,297.93549262454053
0.46,0.47,301.3973362949152
0.47,0.48,287.786716002164
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,240.60500721642333
0.52,0.53,233.75544971224912
0.53,0.54,229.73967099940702
0.54,0.55,224.49240966187455
0.55,0.56,223.1994285260446
0.56,0.57,219.36499593892518
0.57,0.58,208.25243050696125
0.58,0.59,208.25243050696125
0.59,0.6,208.25243050696125
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,281.2136583244699
0.68,0.69,270.06998923363795
0.69,0.7,257.8740616879158
0.7,0.71,256.3888163841458
0.71,0.72,256.3888163841458
0.72,0.73,256.3888163841458
0.73,0.74,254.91212546385245
0.74,0.75,254.91212546385245
0.75,0.76,253.44393965741244
0.76,0.77,251.98420997897463
0.77,0.78,246.2288826689832
0.78,0.79,236.47155720542963
0.79,0.8,229.73967099940702
0.8,0.81,216.8453740602837
0.81,0.82,229.73967099940702
0.82,0.83,231.07053937445463
0.83,0.84,244.81070866093103
0.84,0.85,251.98420997897463
0.85,0.86,251.98420997897463
0.86,0.87,251.98420997897463
0.87,0.88,250.53288772482563
0.88,0.89,249.08992447176465
0.89,0.9,247.65527207548806
0.9,0.91,241.99881784385852
0.91,0.92,232.40911739156792
0.92,0.93,223.1994285260446
0.93,0.94,224.49240966187455
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
