Start_Time,End_Time,F0_Hz
0.0,0.01,250.53288772482563
0.01,0.02,246.2288826689832
0.02,0.03,250.53288772482563
0.03,0.04,246.2288826689832
0.04,0.05,246.2288826689832
0.05,0.06,243.40070273411817
0.06,0.07,246.2288826689832
0.07,0.08,247.65527207548806
0.08,0.09,250.53288772482563
0.09,0.1,253.44393965741244
0.1,0.11,254.91212546385245
0.11,0.12,250.53288772482563
0.12,0.13,241.99881784385852
0.13,0.14,233.75544971224912
0.14,0.15,227.10088581417543
0.15,0.16,221.91389441356898
0.16,0.17,218.10154653305153
0.17,0.18,216.8453740602837
0.18,0.19,215.59643660857103
0.19,0.2,213.12010032569688
0.2,0.21,214.35469250725862
0.21,0.22,214.35469250725862
0.22,0.23,215.59643660857103
0.23,0.24,218.10154653305153
0.24,0.25,219.36499593892518
0.25,0.26,220.63576443274928
0.26,0.27,225.79288096122622
0.27,0.28,236.47155720542963
0.28,0.29,0.0
0.29,0.3,297.93549262454053
0.3,0.31,308.44216508158814
0.31,0.32,313.83363915870024
0.32,0.33,315.65165893545657
0.33,0.34,317.4802103936399
0.34,0.35,317.4802103936399
0.35,0.36,319.31935454265994
0.36,0.37,319.31935454265994
0.37,0.38,321.1691527453505
0.38,0.39,319.31935454265994
0.39,0.4,317.4802103936399
0.4,0.41,317.4802103936399
0.41,0.42,319.31935454265994
0.42,0.43,317.4802103936399
0.43,0.44,315.65165893545657
0.44,0.45,313.83363915870024
0.45,0.46,312.0260904053494
0.46,0.47,304.8994046511524
0.47,0.48,303.14331330207966
0.48,0.49,299.66141537533633
0.49,0.5,296.2195104573129
0.5,0.51,291.13063656843747
0.51,0.52,286.12918648705164
0.52,0.53,282.842712474619
0.53,0.54,276.38257599355524
0.54,0.55,273.20805135087915
0.55,0.56,270.06998923363795
0.56,0.57,262.38162088748976
0.57,0.58,256.3888163841458
0.58,0.59,247.65527207548806
0.59,0.6,247.65527207548806
0.6,0.61,247.65527207548806
0.61,0.62,249.08992447176465
0.62,0.63,247.65527207548806
0.63,0.64,247.65527207548806
0.64,0.65,247.65527207548806
0.65,0.66,240.60500721642333
0.66,0.67,237.8414230005442
0.67,0.68,236.47155720542963
0.68,0.69,236.47155720542963
0.69,0.7,236.47155720542963
0.7,0.71,236.47155720542963
0.71,0.72,236.47155720542963
0.72,0.73,219.36499593892518
0.73,0.74,224.49240966187455
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,250.53288772482563
0.8,0.81,251.98420997897463
0.81,0.82,250.53288772482563
0.82,0.83,251.98420997897463
0.83,0.84,251.98420997897463
0.84,0.85,251.98420997897463
0.85,0.86,253.44393965741244
0.86,0.87,0.0
0.87,0.88,297.93549262454053
0.88,0.89,303.14331330207966
0.89,0.9,306.66566893392013
0.9,0.91,312.0260904053494
0.91,0.92,315.65165893545657
0.92,0.93,321.1691527453505
0.93,0.94,324.9009585424942
0.94,0.95,328.6761258343161
0.95,0.96,330.5801272616847
0.96,0.97,332.4951584571151
0.97,0.98,313.83363915870024
0.98,0.99,306.66566893392013
0.99,1.0,299.66141537533633
1.0,1.01,297.93549262454053
1.01,1.02,296.2195104573129
1.02,1.03,292.81713918912504
1.03,1.04,282.842712474619
1.04,1.05,270.06998923363795
1.05,1.06,263.9015821545788
1.06,1.07,259.3679109302019
1.07,1.08,251.98420997897463
1.08,1.09,240.60500721642333
1.09,1.1,239.21922434748075
1.1,1.11,262.38162088748976
1.11,1.12,262.38162088748976
1.12,1.13,262.38162088748976
1.13,1.14,239.21922434748075
1.14,1.15,0.0
1.15,1.16,224.49240966187455
1.16,1.17,223.1994285260446
1.17,1.18,220.63576443274928
1.18,1.19,220.63576443274928
1.19,1.2,219.36499593892518
1.2,1.21,219.36499593892518
1.21,1.22,216.8453740602837
1.22,1.23,216.8453740602837
1.23,1.24,213.12010032569688
1.24,1.25,210.67220719096719
1.25,1.26,209.4588245641254
1.26,1.27,208.25243050696125
1.27,1.28,207.05298476827548
1.28,1.29,205.86044732869837
1.29,1.3,204.67477839935495
1.3,1.31,202.3238880603845
1.31,1.32,198.8480847635095
1.32,1.33,196.56411970905023
1.33,1.34,201.15858821357068
1.34,1.35,202.3238880603845
1.35,1.36,202.3238880603845
1.36,1.37,202.3238880603845
1.37,1.38,201.15858821357068
1.38,1.39,201.15858821357068
1.39,1.4,201.15858821357068
1.4,1.41,200.0
1.41,1.42,200.0
1.42,1.43,197.70280407057922
1.43,1.44,210.67220719096719
