Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,213.12010032569688
0.1,0.11,201.15858821357068
0.11,0.12,195.43199368684918
0.12,0.13,196.56411970905023
0.13,0.14,200.0
0.14,0.15,203.49593842053727
0.15,0.16,210.67220719096719
0.16,0.17,211.89261887185907
0.17,0.18,214.35469250725862
0.18,0.19,215.59643660857103
0.19,0.2,215.59643660857103
0.2,0.21,216.8453740602837
0.21,0.22,218.10154653305153
0.22,0.23,216.8453740602837
0.23,0.24,216.8453740602837
0.24,0.25,215.59643660857103
0.25,0.26,214.35469250725862
0.26,0.27,214.35469250725862
0.27,0.28,216.8453740602837
0.28,0.29,215.59643660857103
0.29,0.3,216.8453740602837
0.3,0.31,218.10154653305153
0.31,0.32,218.10154653305153
0.32,0.33,218.10154653305153
0.33,0.34,218.10154653305153
0.34,0.35,215.59643660857103
0.35,0.36,214.35469250725862
0.36,0.37,213.12010032569688
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,216.8453740602837
0.41,0.42,209.4588245641254
0.42,0.43,207.05298476827548
0.43,0.44,205.86044732869837
0.44,0.45,204.67477839935495
0.45,0.46,203.49593842053727
0.46,0.47,202.3238880603845
0.47,0.48,201.15858821357068
0.48,0.49,201.15858821357068
0.49,0.5,200.0
0.5,0.51,200.0
0.51,0.52,200.0
0.52,0.53,200.0
0.53,0.54,201.15858821357068
0.54,0.55,200.0
0.55,0.56,198.8480847635095
0.56,0.57,198.8480847635095
0.57,0.58,197.70280407057922
0.58,0.59,197.70280407057922
0.59,0.6,197.70280407057922
0.6,0.61,197.70280407057922
0.61,0.62,197.70280407057922
0.62,0.63,197.70280407057922
0.63,0.64,196.56411970905023
0.64,0.65,195.43199368684918
0.65,0.66,194.30638823072118
0.66,0.67,193.1872657849691
0.67,0.68,190.9683207820833
0.68,0.69,187.68759933422865
0.69,0.7,180.25009252216606
0.7,0.71,178.17974362806785
0.71,0.72,176.1331747192297
0.72,0.73,176.1331747192297
0.73,0.74,176.1331747192297
0.74,0.75,173.1073122012286
0.75,0.76,187.68759933422865
0.76,0.77,183.40080864093423
0.77,0.78,181.29427068562208
0.78,0.79,181.29427068562208
0.79,0.8,184.46323871718783
0.8,0.81,184.46323871718783
0.81,0.82,184.46323871718783
0.82,0.83,184.46323871718783
0.83,0.84,184.46323871718783
0.84,0.85,184.46323871718783
0.85,0.86,184.46323871718783
0.86,0.87,184.46323871718783
0.87,0.88,182.34449771164336
0.88,0.89,182.34449771164336
0.89,0.9,183.40080864093423
0.9,0.91,183.40080864093423
0.91,0.92,184.46323871718783
0.92,0.93,184.46323871718783
0.93,0.94,184.46323871718783
0.94,0.95,184.46323871718783
0.95,0.96,184.46323871718783
0.96,0.97,183.40080864093423
0.97,0.98,181.29427068562208
0.98,0.99,180.25009252216606
0.99,1.0,177.1535038204721
1.0,1.01,177.1535038204721
1.01,1.02,181.29427068562208
1.02,1.03,185.5318233882619
1.03,1.04,196.56411970905023
1.04,1.05,185.5318233882619
1.05,1.06,182.34449771164336
1.06,1.07,180.25009252216606
1.07,1.08,178.17974362806785
1.08,1.09,176.1331747192297
1.09,1.1,175.11872228117704
1.1,1.11,174.11011265922482
1.11,1.12,173.1073122012286
1.12,1.13,173.1073122012286
1.13,1.14,172.11028744886602
1.14,1.15,170.13343219017113
1.15,1.16,169.1535357262897
1.16,1.17,169.1535357262897
1.17,1.18,167.2106416577019
1.18,1.19,166.24757922855756
1.19,1.2,161.5148333600084
1.2,1.21,161.5148333600084
1.21,1.22,166.24757922855756
1.22,1.23,169.1535357262897
1.23,1.24,173.1073122012286
1.24,1.25,174.11011265922482
1.25,1.26,175.11872228117704
1.26,1.27,175.11872228117704
1.27,1.28,177.1535038204721
1.28,1.29,179.21192838239048
1.29,1.3,180.25009252216606
1.3,1.31,181.29427068562208
1.31,1.32,184.46323871718783
1.32,1.33,187.68759933422865
1.33,1.34,190.9683207820833
1.34,1.35,0.0
1.35,1.36,221.91389441356898
1.36,1.37,223.1994285260446
1.37,1.38,225.79288096122622
1.38,1.39,227.10088581417543
1.39,1.4,229.73967099940702
1.4,1.41,232.40911739156792
1.41,1.42,236.47155720542963
1.42,1.43,240.60500721642333
1.43,1.44,241.99881784385852
1.44,1.45,247.65527207548806
1.45,1.46,251.98420997897463
1.46,1.47,256.3888163841458
1.47,1.48,257.8740616879158
1.48,1.49,260.87041395311286
1.49,1.5,260.87041395311286
1.5,1.51,260.87041395311286
1.51,1.52,249.08992447176465
1.52,1.53,244.81070866093103
1.53,1.54,247.65527207548806
1.54,1.55,247.65527207548806
1.55,1.56,247.65527207548806
