Start_Time,End_Time,F0_Hz
0.0,0.01,210.67220719096719
0.01,0.02,208.25243050696125
0.02,0.03,205.86044732869837
0.03,0.04,202.3238880603845
0.04,0.05,197.70280407057922
0.05,0.06,196.56411970905023
0.06,0.07,196.56411970905023
0.07,0.08,196.56411970905023
0.08,0.09,195.43199368684918
0.09,0.1,195.43199368684918
0.1,0.11,195.43199368684918
0.11,0.12,195.43199368684918
0.12,0.13,195.43199368684918
0.13,0.14,195.43199368684918
0.14,0.15,194.30638823072118
0.15,0.16,193.1872657849691
0.16,0.17,189.86842419010387
0.17,0.18,187.68759933422865
0.18,0.19,186.60659830736148
0.19,0.2,192.07458901020084
0.2,0.21,193.1872657849691
0.21,0.22,192.07458901020084
0.22,0.23,192.07458901020084
0.23,0.24,190.9683207820833
0.24,0.25,189.86842419010387
0.25,0.26,189.86842419010387
0.26,0.27,189.86842419010387
0.27,0.28,189.86842419010387
0.28,0.29,188.7748625363387
0.29,0.3,188.7748625363387
0.3,0.31,188.7748625363387
0.31,0.32,188.7748625363387
0.32,0.33,187.68759933422865
0.33,0.34,187.68759933422865
0.34,0.35,186.60659830736148
0.35,0.36,186.60659830736148
0.36,0.37,186.60659830736148
0.37,0.38,186.60659830736148
0.38,0.39,186.60659830736148
0.39,0.4,186.60659830736148
0.4,0.41,186.60659830736148
0.41,0.42,185.5318233882619
0.42,0.43,185.5318233882619
0.43,0.44,185.5318233882619
0.44,0.45,185.5318233882619
0.45,0.46,185.5318233882619
0.46,0.47,184.46323871718783
0.47,0.48,184.46323871718783
0.48,0.49,181.29427068562208
0.49,0.5,182.34449771164336
0.5,0.51,182.34449771164336
0.51,0.52,183.40080864093423
0.52,0.53,183.40080864093423
0.53,0.54,183.40080864093423
0.54,0.55,182.34449771164336
0.55,0.56,182.34449771164336
0.56,0.57,182.34449771164336
0.57,0.58,182.34449771164336
0.58,0.59,182.34449771164336
0.59,0.6,182.34449771164336
0.6,0.61,182.34449771164336
0.61,0.62,182.34449771164336
0.62,0.63,182.34449771164336
0.63,0.64,182.34449771164336
0.64,0.65,182.34449771164336
0.65,0.66,180.25009252216606
0.66,0.67,179.21192838239048
0.67,0.68,179.21192838239048
0.68,0.69,179.21192838239048
0.69,0.7,179.21192838239048
0.7,0.71,179.21192838239048
0.71,0.72,179.21192838239048
