Start_Time,End_Time,F0_Hz
0.0,0.01,221.91389441356898
0.01,0.02,221.91389441356898
0.02,0.03,220.63576443274928
0.03,0.04,220.63576443274928
0.04,0.05,220.63576443274928
0.05,0.06,218.10154653305153
0.06,0.07,218.10154653305153
0.07,0.08,216.8453740602837
0.08,0.09,216.8453740602837
0.09,0.1,215.59643660857103
0.1,0.11,215.59643660857103
0.11,0.12,218.10154653305153
0.12,0.13,218.10154653305153
0.13,0.14,218.10154653305153
0.14,0.15,218.10154653305153
0.15,0.16,218.10154653305153
0.16,0.17,218.10154653305153
0.17,0.18,218.10154653305153
0.18,0.19,218.10154653305153
0.19,0.2,216.8453740602837
0.2,0.21,216.8453740602837
0.21,0.22,215.59643660857103
0.22,0.23,214.35469250725862
0.23,0.24,213.12010032569688
0.24,0.25,211.89261887185907
0.25,0.26,213.12010032569688
0.26,0.27,214.35469250725862
0.27,0.28,214.35469250725862
0.28,0.29,214.35469250725862
0.29,0.3,214.35469250725862
0.3,0.31,213.12010032569688
0.31,0.32,211.89261887185907
0.32,0.33,211.89261887185907
0.33,0.34,210.67220719096719
0.34,0.35,209.4588245641254
0.35,0.36,209.4588245641254
0.36,0.37,209.4588245641254
0.37,0.38,209.4588245641254
0.38,0.39,207.05298476827548
0.39,0.4,203.49593842053727
0.4,0.41,202.3238880603845
0.41,0.42,209.4588245641254
0.42,0.43,216.8453740602837
0.43,0.44,218.10154653305153
0.44,0.45,218.10154653305153
0.45,0.46,218.10154653305153
0.46,0.47,218.10154653305153
0.47,0.48,216.8453740602837
0.48,0.49,215.59643660857103
0.49,0.5,215.59643660857103
0.5,0.51,213.12010032569688
0.51,0.52,207.05298476827548
0.52,0.53,207.05298476827548
0.53,0.54,208.25243050696125
0.54,0.55,209.4588245641254
0.55,0.56,208.25243050696125
0.56,0.57,210.67220719096719
0.57,0.58,210.67220719096719
0.58,0.59,210.67220719096719
0.59,0.6,210.67220719096719
0.6,0.61,209.4588245641254
0.61,0.62,208.25243050696125
0.62,0.63,207.05298476827548
0.63,0.64,204.67477839935495
0.64,0.65,201.15858821357068
0.65,0.66,200.0
0.66,0.67,198.8480847635095
0.67,0.68,198.8480847635095
0.68,0.69,201.15858821357068
0.69,0.7,204.67477839935495
0.7,0.71,208.25243050696125
0.71,0.72,208.25243050696125
0.72,0.73,207.05298476827548
0.73,0.74,207.05298476827548
0.74,0.75,203.49593842053727
0.75,0.76,194.30638823072118
0.76,0.77,193.1872657849691
0.77,0.78,190.9683207820833
0.78,0.79,190.9683207820833
0.79,0.8,189.86842419010387
0.8,0.81,190.9683207820833
0.81,0.82,186.60659830736148
0.82,0.83,190.9683207820833
0.83,0.84,203.49593842053727
0.84,0.85,207.05298476827548
0.85,0.86,205.86044732869837
0.86,0.87,205.86044732869837
0.87,0.88,205.86044732869837
0.88,0.89,205.86044732869837
0.89,0.9,205.86044732869837
0.9,0.91,205.86044732869837
0.91,0.92,205.86044732869837
0.92,0.93,204.67477839935495
0.93,0.94,203.49593842053727
0.94,0.95,201.15858821357068
0.95,0.96,200.0
0.96,0.97,197.70280407057922
0.97,0.98,196.56411970905023
0.98,0.99,189.86842419010387
0.99,1.0,187.68759933422865
1.0,1.01,186.60659830736148
1.01,1.02,185.5318233882619
1.02,1.03,183.40080864093423
1.03,1.04,180.25009252216606
1.04,1.05,178.17974362806785
1.05,1.06,176.1331747192297
1.06,1.07,174.11011265922482
1.07,1.08,173.1073122012286
1.08,1.09,171.11900513652043
1.09,1.1,171.11900513652043
1.1,1.11,171.11900513652043
1.11,1.12,171.11900513652043
1.12,1.13,171.11900513652043
1.13,1.14,171.11900513652043
1.14,1.15,172.11028744886602
1.15,1.16,171.11900513652043
1.16,1.17,172.11028744886602
1.17,1.18,173.1073122012286
1.18,1.19,173.1073122012286
1.19,1.2,173.1073122012286
1.2,1.21,173.1073122012286
1.21,1.22,174.11011265922482
1.22,1.23,172.11028744886602
1.23,1.24,172.11028744886602
1.24,1.25,172.11028744886602
1.25,1.26,171.11900513652043
1.26,1.27,172.11028744886602
1.27,1.28,172.11028744886602
1.28,1.29,173.1073122012286
1.29,1.3,174.11011265922482
1.3,1.31,175.11872228117704
1.31,1.32,176.1331747192297
1.32,1.33,175.11872228117704
1.33,1.34,175.11872228117704
1.34,1.35,174.11011265922482
1.35,1.36,178.17974362806785
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
