Start_Time,End_Time,F0_Hz
0.0,0.01,192.07458901020084
0.01,0.02,192.07458901020084
0.02,0.03,196.56411970905023
0.03,0.04,196.56411970905023
0.04,0.05,196.56411970905023
0.05,0.06,196.56411970905023
0.06,0.07,196.56411970905023
0.07,0.08,196.56411970905023
0.08,0.09,195.43199368684918
0.09,0.1,194.30638823072118
0.1,0.11,195.43199368684918
0.11,0.12,194.30638823072118
0.12,0.13,194.30638823072118
0.13,0.14,194.30638823072118
0.14,0.15,192.07458901020084
0.15,0.16,190.9683207820833
0.16,0.17,188.7748625363387
0.17,0.18,190.9683207820833
0.18,0.19,192.07458901020084
0.19,0.2,193.1872657849691
0.2,0.21,193.1872657849691
0.21,0.22,192.07458901020084
0.22,0.23,190.9683207820833
0.23,0.24,190.9683207820833
0.24,0.25,189.86842419010387
0.25,0.26,188.7748625363387
0.26,0.27,189.86842419010387
0.27,0.28,192.07458901020084
0.28,0.29,192.07458901020084
0.29,0.3,190.9683207820833
0.3,0.31,190.9683207820833
0.31,0.32,190.9683207820833
0.32,0.33,190.9683207820833
0.33,0.34,190.9683207820833
0.34,0.35,189.86842419010387
0.35,0.36,190.9683207820833
0.36,0.37,189.86842419010387
0.37,0.38,188.7748625363387
0.38,0.39,188.7748625363387
0.39,0.4,187.68759933422865
0.4,0.41,186.60659830736148
0.41,0.42,185.5318233882619
0.42,0.43,184.46323871718783
0.43,0.44,184.46323871718783
0.44,0.45,183.40080864093423
0.45,0.46,183.40080864093423
0.46,0.47,182.34449771164336
0.47,0.48,182.34449771164336
0.48,0.49,183.40080864093423
0.49,0.5,183.40080864093423
0.5,0.51,183.40080864093423
0.51,0.52,183.40080864093423
0.52,0.53,181.29427068562208
0.53,0.54,187.68759933422865
0.54,0.55,190.9683207820833
0.55,0.56,189.86842419010387
0.56,0.57,188.7748625363387
0.57,0.58,187.68759933422865
0.58,0.59,187.68759933422865
0.59,0.6,186.60659830736148
0.6,0.61,185.5318233882619
0.61,0.62,185.5318233882619
0.62,0.63,185.5318233882619
0.63,0.64,185.5318233882619
0.64,0.65,185.5318233882619
0.65,0.66,185.5318233882619
0.66,0.67,184.46323871718783
0.67,0.68,184.46323871718783
0.68,0.69,183.40080864093423
0.69,0.7,183.40080864093423
0.7,0.71,183.40080864093423
0.71,0.72,183.40080864093423
0.72,0.73,183.40080864093423
0.73,0.74,182.34449771164336
0.74,0.75,182.34449771164336
0.75,0.76,182.34449771164336
0.76,0.77,182.34449771164336
0.77,0.78,183.40080864093423
0.78,0.79,184.46323871718783
0.79,0.8,186.60659830736148
0.8,0.81,184.46323871718783
0.81,0.82,182.34449771164336
0.82,0.83,183.40080864093423
0.83,0.84,183.40080864093423
0.84,0.85,183.40080864093423
0.85,0.86,182.34449771164336
0.86,0.87,183.40080864093423
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,183.40080864093423
0.96,0.97,182.34449771164336
0.97,0.98,180.25009252216606
0.98,0.99,178.17974362806785
0.99,1.0,177.1535038204721
1.0,1.01,175.11872228117704
1.01,1.02,172.11028744886602
1.02,1.03,168.1792830507429
1.03,1.04,168.1792830507429
1.04,1.05,174.11011265922482
1.05,1.06,176.1331747192297
1.06,1.07,178.17974362806785
1.07,1.08,178.17974362806785
1.08,1.09,175.11872228117704
1.09,1.1,170.13343219017113
1.1,1.11,169.1535357262897
1.11,1.12,168.1792830507429
1.12,1.13,166.24757922855756
1.13,1.14,165.29006363084235
1.14,1.15,164.33806291715806
1.15,1.16,163.39154532410998
1.16,1.17,162.4504792712471
1.17,1.18,162.4504792712471
1.18,1.19,162.4504792712471
1.19,1.2,163.39154532410998
1.2,1.21,165.29006363084235
1.21,1.22,167.2106416577019
1.22,1.23,166.24757922855756
1.23,1.24,168.1792830507429
1.24,1.25,168.1792830507429
1.25,1.26,166.24757922855756
1.26,1.27,167.2106416577019
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,205.86044732869837
1.49,1.5,194.30638823072118
1.5,1.51,184.46323871718783
1.51,1.52,184.46323871718783
1.52,1.53,181.29427068562208
1.53,1.54,179.21192838239048
1.54,1.55,180.25009252216606
1.55,1.56,180.25009252216606
