Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,244.81070866093103
0.06,0.07,229.73967099940702
0.07,0.08,228.41646786215435
0.08,0.09,228.41646786215435
0.09,0.1,227.10088581417543
0.1,0.11,225.79288096122622
0.11,0.12,225.79288096122622
0.12,0.13,223.1994285260446
0.13,0.14,220.63576443274928
0.14,0.15,223.1994285260446
0.15,0.16,221.91389441356898
0.16,0.17,220.63576443274928
0.17,0.18,219.36499593892518
0.18,0.19,218.10154653305153
0.19,0.2,215.59643660857103
0.2,0.21,214.35469250725862
0.21,0.22,213.12010032569688
0.22,0.23,213.12010032569688
0.23,0.24,215.59643660857103
0.24,0.25,220.63576443274928
0.25,0.26,215.59643660857103
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,197.70280407057922
0.37,0.38,197.70280407057922
0.38,0.39,196.56411970905023
0.39,0.4,195.43199368684918
0.4,0.41,195.43199368684918
0.41,0.42,193.1872657849691
0.42,0.43,193.1872657849691
0.43,0.44,190.9683207820833
0.44,0.45,190.9683207820833
0.45,0.46,190.9683207820833
0.46,0.47,189.86842419010387
0.47,0.48,190.9683207820833
0.48,0.49,185.5318233882619
0.49,0.5,192.07458901020084
0.5,0.51,192.07458901020084
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,195.43199368684918
0.69,0.7,194.30638823072118
0.7,0.71,192.07458901020084
0.71,0.72,192.07458901020084
0.72,0.73,190.9683207820833
0.73,0.74,189.86842419010387
0.74,0.75,187.68759933422865
0.75,0.76,187.68759933422865
0.76,0.77,184.46323871718783
0.77,0.78,182.34449771164336
0.78,0.79,183.40080864093423
0.79,0.8,181.29427068562208
0.8,0.81,181.29427068562208
0.81,0.82,181.29427068562208
0.82,0.83,180.25009252216606
0.83,0.84,178.17974362806785
0.84,0.85,178.17974362806785
0.85,0.86,178.17974362806785
0.86,0.87,179.21192838239048
0.87,0.88,182.34449771164336
0.88,0.89,185.5318233882619
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,198.8480847635095
0.92,0.93,197.70280407057922
0.93,0.94,195.43199368684918
0.94,0.95,193.1872657849691
0.95,0.96,190.9683207820833
0.96,0.97,189.86842419010387
0.97,0.98,187.68759933422865
0.98,0.99,182.34449771164336
0.99,1.0,182.34449771164336
1.0,1.01,181.29427068562208
1.01,1.02,174.11011265922482
1.02,1.03,174.11011265922482
1.03,1.04,174.11011265922482
1.04,1.05,173.1073122012286
1.05,1.06,172.11028744886602
1.06,1.07,180.25009252216606
1.07,1.08,171.11900513652043
1.08,1.09,172.11028744886602
1.09,1.1,174.11011265922482
1.1,1.11,174.11011265922482
1.11,1.12,176.1331747192297
1.12,1.13,177.1535038204721
1.13,1.14,176.1331747192297
1.14,1.15,178.17974362806785
1.15,1.16,176.1331747192297
1.16,1.17,177.1535038204721
1.17,1.18,177.1535038204721
1.18,1.19,177.1535038204721
1.19,1.2,178.17974362806785
1.2,1.21,179.21192838239048
1.21,1.22,179.21192838239048
1.22,1.23,180.25009252216606
1.23,1.24,180.25009252216606
1.24,1.25,181.29427068562208
1.25,1.26,181.29427068562208
1.26,1.27,181.29427068562208
1.27,1.28,180.25009252216606
1.28,1.29,179.21192838239048
1.29,1.3,181.29427068562208
1.3,1.31,181.29427068562208
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,181.29427068562208
1.56,1.57,181.29427068562208
1.57,1.58,182.34449771164336
1.58,1.59,182.34449771164336
1.59,1.6,182.34449771164336
1.6,1.61,183.40080864093423
1.61,1.62,182.34449771164336
1.62,1.63,181.29427068562208
1.63,1.64,178.17974362806785
1.64,1.65,168.1792830507429
1.65,1.66,183.40080864093423
1.66,1.67,185.5318233882619
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,186.60659830736148
1.78,1.79,181.29427068562208
1.79,1.8,184.46323871718783
1.8,1.81,183.40080864093423
1.81,1.82,182.34449771164336
1.82,1.83,182.34449771164336
1.83,1.84,181.29427068562208
1.84,1.85,177.1535038204721
1.85,1.86,174.11011265922482
1.86,1.87,183.40080864093423
1.87,1.88,183.40080864093423
1.88,1.89,183.40080864093423
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,163.39154532410998
2.01,2.02,167.2106416577019
2.02,2.03,168.1792830507429
2.03,2.04,170.13343219017113
2.04,2.05,175.11872228117704
2.05,2.06,175.11872228117704
2.06,2.07,175.11872228117704
2.07,2.08,177.1535038204721
2.08,2.09,174.11011265922482
2.09,2.1,170.13343219017113
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
