Utterance_File,F0_StdDev
IT_42_PF63_4_utt001.wav,55.96494445830978
IT_42_PF63_4_utt002.wav,31.41637005901557
IT_42_PF63_4_utt003.wav,33.08388440500118
IT_42_PF63_4_utt004.wav,37.45246406472901
IT_42_PF63_4_utt005.wav,72.04627101640432
IT_42_PF63_4_utt006.wav,47.84515912564992
IT_42_PF63_4_utt007.wav,34.00011690967854
IT_42_PF63_4_utt008.wav,36.978749060565576
IT_42_PF63_4_utt009.wav,22.796219000928062
IT_42_PF63_4_utt010.wav,25.759190694735327
IT_42_PF63_4_utt011.wav,41.671271100287726
IT_42_PF63_4_utt012.wav,62.31620698622596
IT_42_PF63_4_utt013.wav,29.354926255858164
IT_42_PF63_4_utt014.wav,23.035482140218345
IT_42_PF63_4_utt015.wav,50.403013830427795
IT_42_PF63_4_utt016.wav,18.335513027923888
IT_42_PF63_4_utt017.wav,77.87029870028333
IT_42_PF63_4_utt018.wav,48.26824141348824
IT_42_PF63_4_utt019.wav,37.129276281447474
IT_42_PF63_4_utt020.wav,14.985518172904547
IT_42_PF63_4_utt021.wav,44.46859783391279
IT_42_PF63_4_utt022.wav,12.83153507962847
IT_42_PF63_4_utt023.wav,18.682814192998045
IT_42_PF63_4_utt024.wav,25.8365114527821
IT_42_PF63_4_utt025.wav,31.296668784348004
IT_42_PF63_4_utt026.wav,70.7451991924609
IT_42_PF63_4_utt027.wav,48.06919085259176
IT_42_PF63_4_utt028.wav,21.627397302994655
IT_42_PF63_4_utt029.wav,57.76007045447931
