Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,223.1994285260446
0.13,0.14,223.1994285260446
0.14,0.15,220.63576443274928
0.15,0.16,219.36499593892518
0.16,0.17,216.8453740602837
0.17,0.18,216.8453740602837
0.18,0.19,216.8453740602837
0.19,0.2,215.59643660857103
0.2,0.21,216.8453740602837
0.21,0.22,216.8453740602837
0.22,0.23,218.10154653305153
0.23,0.24,214.35469250725862
0.24,0.25,214.35469250725862
0.25,0.26,214.35469250725862
0.26,0.27,216.8453740602837
0.27,0.28,225.79288096122622
0.28,0.29,240.60500721642333
0.29,0.3,237.8414230005442
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,231.07053937445463
0.44,0.45,232.40911739156792
0.45,0.46,233.75544971224912
0.46,0.47,232.40911739156792
0.47,0.48,233.75544971224912
0.48,0.49,232.40911739156792
0.49,0.5,231.07053937445463
0.5,0.51,231.07053937445463
0.51,0.52,231.07053937445463
0.52,0.53,229.73967099940702
0.53,0.54,220.63576443274928
0.54,0.55,216.8453740602837
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,203.49593842053727
0.63,0.64,195.43199368684918
0.64,0.65,201.15858821357068
0.65,0.66,198.8480847635095
0.66,0.67,204.67477839935495
0.67,0.68,228.41646786215435
0.68,0.69,229.73967099940702
0.69,0.7,239.21922434748075
0.7,0.71,240.60500721642333
0.71,0.72,250.53288772482563
0.72,0.73,251.98420997897463
0.73,0.74,254.91212546385245
0.74,0.75,256.3888163841458
0.75,0.76,262.38162088748976
0.76,0.77,268.51450055605267
0.77,0.78,270.06998923363795
0.78,0.79,270.06998923363795
0.79,0.8,270.06998923363795
0.8,0.81,262.38162088748976
0.81,0.82,260.87041395311286
0.82,0.83,251.98420997897463
0.83,0.84,239.21922434748075
0.84,0.85,227.10088581417543
0.85,0.86,214.35469250725862
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,239.21922434748075
0.93,0.94,237.8414230005442
0.94,0.95,236.47155720542963
0.95,0.96,235.10958125672175
0.96,0.97,232.40911739156792
0.97,0.98,231.07053937445463
0.98,0.99,228.41646786215435
0.99,1.0,224.49240966187455
1.0,1.01,220.63576443274928
1.01,1.02,216.8453740602837
1.02,1.03,211.89261887185907
1.03,1.04,205.86044732869837
1.04,1.05,200.0
1.05,1.06,194.30638823072118
1.06,1.07,196.56411970905023
1.07,1.08,190.9683207820833
1.08,1.09,189.86842419010387
1.09,1.1,180.25009252216606
1.1,1.11,178.17974362806785
1.11,1.12,173.1073122012286
1.12,1.13,169.1535357262897
1.13,1.14,166.24757922855756
1.14,1.15,161.5148333600084
1.15,1.16,160.5845763726753
1.16,1.17,167.2106416577019
1.17,1.18,167.2106416577019
1.18,1.19,168.1792830507429
1.19,1.2,170.13343219017113
1.2,1.21,170.13343219017113
1.21,1.22,184.46323871718783
1.22,1.23,186.60659830736148
1.23,1.24,175.11872228117704
1.24,1.25,174.11011265922482
1.25,1.26,164.33806291715806
1.26,1.27,163.39154532410998
1.27,1.28,164.33806291715806
1.28,1.29,164.33806291715806
1.29,1.3,165.29006363084235
1.3,1.31,165.29006363084235
1.31,1.32,166.24757922855756
1.32,1.33,165.29006363084235
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,164.33806291715806
1.36,1.37,164.33806291715806
1.37,1.38,165.29006363084235
1.38,1.39,165.29006363084235
1.39,1.4,165.29006363084235
1.4,1.41,165.29006363084235
1.41,1.42,165.29006363084235
1.42,1.43,166.24757922855756
1.43,1.44,166.24757922855756
1.44,1.45,166.24757922855756
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,173.1073122012286
1.49,1.5,170.13343219017113
1.5,1.51,167.2106416577019
1.51,1.52,165.29006363084235
1.52,1.53,163.39154532410998
1.53,1.54,160.5845763726753
1.54,1.55,156.91681957935012
1.55,1.56,148.1097552286564
1.56,1.57,137.3953647458089
1.57,1.58,135.034994616819
1.58,1.59,137.3953647458089
1.59,1.6,143.893358001082
1.6,1.61,146.40856959456255
1.61,1.62,148.96774631227024
1.62,1.63,148.96774631227024
1.63,1.64,148.1097552286564
1.64,1.65,148.1097552286564
1.65,1.66,148.1097552286564
1.66,1.67,148.96774631227024
1.67,1.68,149.83070768766817
1.68,1.69,149.83070768766817
1.69,1.7,149.83070768766817
1.7,1.71,149.83070768766817
1.71,1.72,149.83070768766817
1.72,1.73,149.83070768766817
1.73,1.74,142.24060181972814
1.74,1.75,142.24060181972814
1.75,1.76,135.81724438273213
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,140.60682916223496
1.86,1.87,143.06459324352582
1.87,1.88,143.06459324352582
1.88,1.89,142.24060181972814
1.89,1.9,141.4213562373095
1.9,1.91,139.79699341790194
1.91,1.92,138.99182198423372
1.92,1.93,138.1912879967776
1.93,1.94,137.3953647458089
1.94,1.95,136.60402567543954
1.95,1.96,133.48398541700342
1.96,1.97,125.26644386241279
1.97,1.98,115.5352696872273
1.98,1.99,109.68249796946259
1.99,2.0,109.05077326652577
2.0,2.01,110.31788221637464
2.01,2.02,110.95694720678449
2.02,2.03,116.20455869578394
2.03,2.04,121.7003513670591
2.04,2.05,120.99940892192926
2.05,2.06,120.30250360821167
2.06,2.07,120.30250360821167
2.07,2.08,119.60961217374037
2.08,2.09,118.9207115002721
2.09,2.1,118.9207115002721
2.1,2.11,118.23577860271482
2.11,2.12,118.23577860271482
2.12,2.13,118.9207115002721
2.13,2.14,119.60961217374037
2.14,2.15,120.30250360821167
2.15,2.16,120.30250360821167
2.16,2.17,121.7003513670591
2.17,2.18,120.99940892192926
2.18,2.19,120.30250360821167
2.19,2.2,119.60961217374037
2.2,2.21,118.9207115002721
2.21,2.22,118.9207115002721
2.22,2.23,127.45606273192622
2.23,2.24,131.19081044374488
2.24,2.25,133.48398541700342
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
