Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,221.91389441356898
0.04,0.05,228.41646786215435
0.05,0.06,231.07053937445463
0.06,0.07,233.75544971224912
0.07,0.08,236.47155720542963
0.08,0.09,237.8414230005442
0.09,0.1,240.60500721642333
0.1,0.11,243.40070273411817
0.11,0.12,247.65527207548806
0.12,0.13,250.53288772482563
0.13,0.14,253.44393965741244
0.14,0.15,253.44393965741244
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,241.99881784385852
0.2,0.21,243.40070273411817
0.21,0.22,243.40070273411817
0.22,0.23,243.40070273411817
0.23,0.24,244.81070866093103
0.24,0.25,247.65527207548806
0.25,0.26,247.65527207548806
0.26,0.27,246.2288826689832
0.27,0.28,240.60500721642333
0.28,0.29,233.75544971224912
0.29,0.3,218.10154653305153
0.3,0.31,208.25243050696125
0.31,0.32,204.67477839935495
0.32,0.33,202.3238880603845
0.33,0.34,200.0
0.34,0.35,197.70280407057922
0.35,0.36,201.15858821357068
0.36,0.37,208.25243050696125
0.37,0.38,215.59643660857103
0.38,0.39,218.10154653305153
0.39,0.4,219.36499593892518
0.4,0.41,219.36499593892518
0.41,0.42,220.63576443274928
0.42,0.43,220.63576443274928
0.43,0.44,220.63576443274928
0.44,0.45,219.36499593892518
0.45,0.46,220.63576443274928
0.46,0.47,221.91389441356898
0.47,0.48,218.10154653305153
0.48,0.49,216.8453740602837
0.49,0.5,218.10154653305153
0.5,0.51,216.8453740602837
0.51,0.52,216.8453740602837
0.52,0.53,216.8453740602837
0.53,0.54,216.8453740602837
0.54,0.55,216.8453740602837
0.55,0.56,216.8453740602837
0.56,0.57,215.59643660857103
0.57,0.58,214.35469250725862
0.58,0.59,214.35469250725862
0.59,0.6,214.35469250725862
0.6,0.61,213.12010032569688
0.61,0.62,204.67477839935495
0.62,0.63,205.86044732869837
0.63,0.64,210.67220719096719
0.64,0.65,209.4588245641254
0.65,0.66,208.25243050696125
0.66,0.67,208.25243050696125
0.67,0.68,208.25243050696125
0.68,0.69,207.05298476827548
0.69,0.7,204.67477839935495
0.7,0.71,202.3238880603845
0.71,0.72,194.30638823072118
0.72,0.73,194.30638823072118
0.73,0.74,194.30638823072118
0.74,0.75,193.1872657849691
0.75,0.76,192.07458901020084
0.76,0.77,192.07458901020084
0.77,0.78,192.07458901020084
0.78,0.79,190.9683207820833
0.79,0.8,190.9683207820833
0.8,0.81,189.86842419010387
0.81,0.82,188.7748625363387
0.82,0.83,187.68759933422865
0.83,0.84,185.5318233882619
0.84,0.85,184.46323871718783
0.85,0.86,182.34449771164336
0.86,0.87,178.17974362806785
0.87,0.88,179.21192838239048
0.88,0.89,179.21192838239048
0.89,0.9,175.11872228117704
0.9,0.91,168.1792830507429
0.91,0.92,157.8258294677283
0.92,0.93,153.33283446696007
0.93,0.94,151.57165665103983
0.94,0.95,142.24060181972814
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,144.7269237440378
1.1,1.11,141.4213562373095
1.11,1.12,140.60682916223496
1.12,1.13,140.60682916223496
1.13,1.14,140.60682916223496
1.14,1.15,141.4213562373095
1.15,1.16,141.4213562373095
1.16,1.17,142.24060181972814
1.17,1.18,142.24060181972814
1.18,1.19,142.24060181972814
1.19,1.2,143.06459324352582
1.2,1.21,142.24060181972814
1.21,1.22,143.06459324352582
1.22,1.23,144.7269237440378
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,236.47155720542963
1.38,1.39,237.8414230005442
1.39,1.4,239.21922434748075
1.4,1.41,239.21922434748075
1.41,1.42,240.60500721642333
1.42,1.43,239.21922434748075
1.43,1.44,237.8414230005442
1.44,1.45,233.75544971224912
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,145.56531828421873
1.74,1.75,155.11447618337345
1.75,1.76,146.40856959456255
1.76,1.77,139.79699341790194
1.77,1.78,133.48398541700342
1.78,1.79,128.1944081920729
1.79,1.8,120.99940892192926
1.8,1.81,117.55479062836088
1.81,1.82,108.42268703014184
1.82,1.83,118.23577860271482
1.83,1.84,114.20823393107715
1.84,1.85,115.5352696872273
1.85,1.86,119.60961217374037
1.86,1.87,126.72196982870621
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,128.1944081920729
1.98,1.99,127.45606273192622
1.99,2.0,125.99210498948732
2.0,2.01,124.5449622358823
2.01,2.02,122.40535433046553
2.02,2.03,121.7003513670591
2.03,2.04,120.30250360821167
2.04,2.05,119.60961217374037
2.05,2.06,118.9207115002721
2.06,2.07,117.55479062836088
2.07,2.08,116.20455869578394
2.08,2.09,112.89644048061314
2.09,2.1,110.31788221637464
2.1,2.11,105.94630943592954
2.11,2.12,101.74796921026864
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,134.25725027802636
2.2,2.21,132.71517423385683
2.21,2.22,131.19081044374488
2.22,2.23,129.68395546510095
2.23,2.24,128.9370308439579
2.24,2.25,127.45606273192622
2.25,2.26,128.1944081920729
2.26,2.27,126.72196982870621
2.27,2.28,125.99210498948732
2.28,2.29,125.99210498948732
2.29,2.3,125.99210498948732
2.3,2.31,126.72196982870621
2.31,2.32,129.68395546510095
2.32,2.33,132.71517423385683
2.33,2.34,134.25725027802636
2.34,2.35,141.4213562373095
2.35,2.36,153.33283446696007
2.36,2.37,162.4504792712471
