Start_Time,End_Time,F0_Hz
0.0,0.01,168.1792830507429
0.01,0.02,167.2106416577019
0.02,0.03,167.2106416577019
0.03,0.04,167.2106416577019
0.04,0.05,167.2106416577019
0.05,0.06,167.2106416577019
0.06,0.07,169.1535357262897
0.07,0.08,169.1535357262897
0.08,0.09,170.13343219017113
0.09,0.1,170.13343219017113
0.1,0.11,168.1792830507429
0.11,0.12,168.1792830507429
0.12,0.13,166.24757922855756
0.13,0.14,164.33806291715806
0.14,0.15,163.39154532410998
0.15,0.16,163.39154532410998
0.16,0.17,163.39154532410998
0.17,0.18,162.4504792712471
0.18,0.19,162.4504792712471
0.19,0.2,162.4504792712471
0.2,0.21,162.4504792712471
0.21,0.22,162.4504792712471
0.22,0.23,161.5148333600084
0.23,0.24,161.5148333600084
0.24,0.25,161.5148333600084
0.25,0.26,160.5845763726753
0.26,0.27,160.5845763726753
0.27,0.28,160.5845763726753
0.28,0.29,159.65967727133
0.29,0.3,159.65967727133
0.3,0.31,159.65967727133
0.31,0.32,159.65967727133
0.32,0.33,159.65967727133
0.33,0.34,159.65967727133
0.34,0.35,159.65967727133
0.35,0.36,159.65967727133
0.36,0.37,159.65967727133
0.37,0.38,159.65967727133
0.38,0.39,160.5845763726753
0.39,0.4,160.5845763726753
0.4,0.41,160.5845763726753
0.41,0.42,160.5845763726753
0.42,0.43,160.5845763726753
0.43,0.44,160.5845763726753
0.44,0.45,159.65967727133
0.45,0.46,159.65967727133
0.46,0.47,159.65967727133
0.47,0.48,159.65967727133
0.48,0.49,158.74010519681997
0.49,0.5,158.74010519681997
0.5,0.51,158.74010519681997
0.51,0.52,158.74010519681997
0.52,0.53,158.74010519681997
0.53,0.54,158.74010519681997
0.54,0.55,158.74010519681997
0.55,0.56,158.74010519681997
0.56,0.57,158.74010519681997
0.57,0.58,158.74010519681997
0.58,0.59,158.74010519681997
0.59,0.6,157.8258294677283
0.6,0.61,157.8258294677283
0.61,0.62,156.91681957935012
0.62,0.63,156.91681957935012
0.63,0.64,156.91681957935012
0.64,0.65,156.0130452026747
0.65,0.66,156.0130452026747
0.66,0.67,155.11447618337345
0.67,0.68,155.11447618337345
0.68,0.69,155.11447618337345
0.69,0.7,154.22108254079407
0.7,0.71,154.22108254079407
0.71,0.72,154.22108254079407
0.72,0.73,153.33283446696007
0.73,0.74,153.33283446696007
0.74,0.75,153.33283446696007
0.75,0.76,153.33283446696007
0.76,0.77,153.33283446696007
0.77,0.78,153.33283446696007
0.78,0.79,153.33283446696007
0.79,0.8,152.4497023255762
0.8,0.81,151.57165665103983
0.81,0.82,148.1097552286564
0.82,0.83,147.25670581005258
0.83,0.84,148.96774631227024
0.84,0.85,152.4497023255762
0.85,0.86,152.4497023255762
0.86,0.87,154.22108254079407
0.87,0.88,154.22108254079407
0.88,0.89,156.0130452026747
0.89,0.9,156.0130452026747
0.9,0.91,156.0130452026747
0.91,0.92,154.22108254079407
0.92,0.93,152.4497023255762
0.93,0.94,154.22108254079407
0.94,0.95,153.33283446696007
0.95,0.96,153.33283446696007
0.96,0.97,153.33283446696007
0.97,0.98,153.33283446696007
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,192.07458901020084
1.2,1.21,183.40080864093423
1.21,1.22,183.40080864093423
1.22,1.23,183.40080864093423
1.23,1.24,184.46323871718783
1.24,1.25,187.68759933422865
1.25,1.26,192.07458901020084
1.26,1.27,194.30638823072118
1.27,1.28,196.56411970905023
1.28,1.29,197.70280407057922
1.29,1.3,198.8480847635095
1.3,1.31,200.0
1.31,1.32,201.15858821357068
1.32,1.33,203.49593842053727
1.33,1.34,204.67477839935495
1.34,1.35,207.05298476827548
1.35,1.36,207.05298476827548
1.36,1.37,207.05298476827548
1.37,1.38,207.05298476827548
1.38,1.39,205.86044732869837
1.39,1.4,205.86044732869837
1.4,1.41,203.49593842053727
1.41,1.42,196.56411970905023
1.42,1.43,189.86842419010387
1.43,1.44,186.60659830736148
1.44,1.45,173.1073122012286
1.45,1.46,156.91681957935012
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,169.1535357262897
1.6,1.61,162.4504792712471
1.61,1.62,162.4504792712471
1.62,1.63,162.4504792712471
1.63,1.64,162.4504792712471
1.64,1.65,162.4504792712471
1.65,1.66,156.0130452026747
1.66,1.67,147.25670581005258
1.67,1.68,139.79699341790194
1.68,1.69,139.79699341790194
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,150.69866814745757
1.84,1.85,148.96774631227024
1.85,1.86,148.1097552286564
1.86,1.87,147.25670581005258
1.87,1.88,146.40856959456255
1.88,1.89,145.56531828421873
1.89,1.9,144.7269237440378
1.9,1.91,143.06459324352582
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,138.1912879967776
2.2,2.21,138.1912879967776
2.21,2.22,138.99182198423372
2.22,2.23,141.4213562373095
2.23,2.24,142.24060181972814
2.24,2.25,141.4213562373095
2.25,2.26,143.893358001082
2.26,2.27,148.1097552286564
2.27,2.28,148.96774631227024
2.28,2.29,146.40856959456255
2.29,2.3,149.83070768766817
2.3,2.31,157.8258294677283
2.31,2.32,166.24757922855756
2.32,2.33,170.13343219017113
2.33,2.34,171.11900513652043
2.34,2.35,171.11900513652043
2.35,2.36,171.11900513652043
2.36,2.37,171.11900513652043
2.37,2.38,171.11900513652043
2.38,2.39,171.11900513652043
2.39,2.4,171.11900513652043
2.4,2.41,171.11900513652043
2.41,2.42,169.1535357262897
2.42,2.43,165.29006363084235
2.43,2.44,164.33806291715806
2.44,2.45,164.33806291715806
2.45,2.46,163.39154532410998
2.46,2.47,162.4504792712471
2.47,2.48,161.5148333600084
2.48,2.49,160.5845763726753
2.49,2.5,159.65967727133
2.5,2.51,152.4497023255762
2.51,2.52,148.96774631227024
2.52,2.53,158.74010519681997
2.53,2.54,160.5845763726753
2.54,2.55,160.5845763726753
2.55,2.56,159.65967727133
2.56,2.57,158.74010519681997
2.57,2.58,156.91681957935012
2.58,2.59,156.0130452026747
2.59,2.6,155.11447618337345
2.6,2.61,154.22108254079407
2.61,2.62,151.57165665103983
2.62,2.63,149.83070768766817
2.63,2.64,144.7269237440378
2.64,2.65,140.60682916223496
2.65,2.66,142.24060181972814
2.66,2.67,145.56531828421873
2.67,2.68,147.25670581005258
2.68,2.69,146.40856959456255
2.69,2.7,146.40856959456255
2.7,2.71,146.40856959456255
2.71,2.72,145.56531828421873
2.72,2.73,143.06459324352582
2.73,2.74,141.4213562373095
2.74,2.75,133.48398541700342
2.75,2.76,129.68395546510095
2.76,2.77,128.1944081920729
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,134.25725027802636
2.86,2.87,142.24060181972814
2.87,2.88,140.60682916223496
2.88,2.89,133.48398541700342
2.89,2.9,132.71517423385683
2.9,2.91,128.1944081920729
2.91,2.92,125.99210498948732
2.92,2.93,129.68395546510095
2.93,2.94,130.43520697655643
2.94,2.95,136.60402567543954
2.95,2.96,134.25725027802636
2.96,2.97,133.48398541700342
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,125.26644386241279
3.02,3.03,125.99210498948732
3.03,3.04,125.99210498948732
3.04,3.05,123.82763603774404
3.05,3.06,122.40535433046553
3.06,3.07,122.40535433046553
3.07,3.08,123.11444133449163
3.08,3.09,119.60961217374037
3.09,3.1,116.20455869578394
3.1,3.11,114.86983549970348
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,135.034994616819
3.14,3.15,140.60682916223496
3.15,3.16,139.79699341790194
3.16,3.17,137.3953647458089
3.17,3.18,137.3953647458089
3.18,3.19,137.3953647458089
3.19,3.2,136.60402567543954
