Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,164.33806291715806
0.07,0.08,165.29006363084235
0.08,0.09,166.24757922855756
0.09,0.1,167.2106416577019
0.1,0.11,167.2106416577019
0.11,0.12,166.24757922855756
0.12,0.13,165.29006363084235
0.13,0.14,164.33806291715806
0.14,0.15,162.4504792712471
0.15,0.16,162.4504792712471
0.16,0.17,161.5148333600084
0.17,0.18,161.5148333600084
0.18,0.19,161.5148333600084
0.19,0.2,161.5148333600084
0.2,0.21,161.5148333600084
0.21,0.22,160.5845763726753
0.22,0.23,160.5845763726753
0.23,0.24,159.65967727133
0.24,0.25,159.65967727133
0.25,0.26,158.74010519681997
0.26,0.27,157.8258294677283
0.27,0.28,156.91681957935012
0.28,0.29,156.0130452026747
0.29,0.3,155.11447618337345
0.3,0.31,154.22108254079407
0.31,0.32,152.4497023255762
0.32,0.33,150.69866814745757
0.33,0.34,146.40856959456255
0.34,0.35,139.79699341790194
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,157.8258294677283
0.44,0.45,154.22108254079407
0.45,0.46,153.33283446696007
0.46,0.47,152.4497023255762
0.47,0.48,150.69866814745757
0.48,0.49,148.96774631227024
0.49,0.5,148.1097552286564
0.5,0.51,148.1097552286564
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,154.22108254079407
0.62,0.63,154.22108254079407
0.63,0.64,155.11447618337345
0.64,0.65,155.11447618337345
0.65,0.66,155.11447618337345
0.66,0.67,153.33283446696007
0.67,0.68,149.83070768766817
0.68,0.69,148.96774631227024
0.69,0.7,147.25670581005258
0.7,0.71,149.83070768766817
0.71,0.72,138.99182198423372
0.72,0.73,131.9507910772894
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,149.83070768766817
0.76,0.77,149.83070768766817
0.77,0.78,148.96774631227024
0.78,0.79,148.1097552286564
0.79,0.8,147.25670581005258
0.8,0.81,145.56531828421873
0.81,0.82,143.893358001082
0.82,0.83,142.24060181972814
0.83,0.84,141.4213562373095
0.84,0.85,140.60682916223496
0.85,0.86,139.79699341790194
0.86,0.87,139.79699341790194
0.87,0.88,140.60682916223496
0.88,0.89,140.60682916223496
0.89,0.9,141.4213562373095
0.9,0.91,153.33283446696007
0.91,0.92,155.11447618337345
0.92,0.93,154.22108254079407
0.93,0.94,153.33283446696007
0.94,0.95,151.57165665103983
0.95,0.96,148.96774631227024
0.96,0.97,142.24060181972814
0.97,0.98,140.60682916223496
0.98,0.99,140.60682916223496
0.99,1.0,139.79699341790194
1.0,1.01,138.99182198423372
1.01,1.02,138.1912879967776
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,139.79699341790194
1.07,1.08,139.79699341790194
1.08,1.09,140.60682916223496
1.09,1.1,140.60682916223496
1.1,1.11,137.3953647458089
1.11,1.12,135.81724438273213
1.12,1.13,135.034994616819
1.13,1.14,132.71517423385683
1.14,1.15,131.9507910772894
1.15,1.16,131.19081044374488
1.16,1.17,131.19081044374488
1.17,1.18,131.19081044374488
1.18,1.19,135.034994616819
1.19,1.2,132.71517423385683
1.2,1.21,131.19081044374488
1.21,1.22,129.68395546510095
1.22,1.23,128.1944081920729
1.23,1.24,131.9507910772894
1.24,1.25,138.99182198423372
1.25,1.26,145.56531828421873
1.26,1.27,146.40856959456255
1.27,1.28,155.11447618337345
1.28,1.29,155.11447618337345
1.29,1.3,156.0130452026747
1.3,1.31,158.74010519681997
1.31,1.32,158.74010519681997
1.32,1.33,164.33806291715806
1.33,1.34,164.33806291715806
1.34,1.35,163.39154532410998
1.35,1.36,171.11900513652043
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,244.81070866093103
1.55,1.56,243.40070273411817
1.56,1.57,243.40070273411817
1.57,1.58,241.99881784385852
1.58,1.59,239.21922434748075
1.59,1.6,240.60500721642333
1.6,1.61,240.60500721642333
1.61,1.62,241.99881784385852
1.62,1.63,241.99881784385852
1.63,1.64,243.40070273411817
1.64,1.65,243.40070273411817
1.65,1.66,243.40070273411817
1.66,1.67,243.40070273411817
1.67,1.68,241.99881784385852
1.68,1.69,240.60500721642333
1.69,1.7,237.8414230005442
1.7,1.71,232.40911739156792
1.71,1.72,227.10088581417543
1.72,1.73,218.10154653305153
1.73,1.74,219.36499593892518
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,236.47155720542963
1.97,1.98,236.47155720542963
1.98,1.99,235.10958125672175
1.99,2.0,233.75544971224912
2.0,2.01,236.47155720542963
2.01,2.02,237.8414230005442
2.02,2.03,239.21922434748075
2.03,2.04,239.21922434748075
2.04,2.05,237.8414230005442
2.05,2.06,237.8414230005442
2.06,2.07,236.47155720542963
2.07,2.08,233.75544971224912
2.08,2.09,232.40911739156792
2.09,2.1,231.07053937445463
2.1,2.11,229.73967099940702
2.11,2.12,227.10088581417543
2.12,2.13,225.79288096122622
2.13,2.14,225.79288096122622
2.14,2.15,225.79288096122622
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,233.75544971224912
2.27,2.28,233.75544971224912
2.28,2.29,232.40911739156792
2.29,2.3,232.40911739156792
2.3,2.31,232.40911739156792
