Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,174.11011265922482
0.12,0.13,172.11028744886602
0.13,0.14,171.11900513652043
0.14,0.15,171.11900513652043
0.15,0.16,171.11900513652043
0.16,0.17,170.13343219017113
0.17,0.18,172.11028744886602
0.18,0.19,173.1073122012286
0.19,0.2,176.1331747192297
0.2,0.21,181.29427068562208
0.21,0.22,184.46323871718783
0.22,0.23,193.1872657849691
0.23,0.24,202.3238880603845
0.24,0.25,201.15858821357068
0.25,0.26,201.15858821357068
0.26,0.27,200.0
0.27,0.28,200.0
0.28,0.29,198.8480847635095
0.29,0.3,198.8480847635095
0.3,0.31,193.1872657849691
0.31,0.32,193.1872657849691
0.32,0.33,194.30638823072118
0.33,0.34,193.1872657849691
0.34,0.35,200.0
0.35,0.36,200.0
0.36,0.37,200.0
0.37,0.38,200.0
0.38,0.39,200.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,254.91212546385245
0.42,0.43,250.53288772482563
0.43,0.44,250.53288772482563
0.44,0.45,250.53288772482563
0.45,0.46,249.08992447176465
0.46,0.47,244.81070866093103
0.47,0.48,243.40070273411817
0.48,0.49,243.40070273411817
0.49,0.5,243.40070273411817
0.5,0.51,219.36499593892518
0.51,0.52,219.36499593892518
0.52,0.53,213.12010032569688
0.53,0.54,211.89261887185907
0.54,0.55,203.49593842053727
0.55,0.56,200.0
0.56,0.57,197.70280407057922
0.57,0.58,193.1872657849691
0.58,0.59,192.07458901020084
0.59,0.6,189.86842419010387
0.6,0.61,187.68759933422865
0.61,0.62,184.46323871718783
0.62,0.63,178.17974362806785
0.63,0.64,164.33806291715806
0.64,0.65,150.69866814745757
0.65,0.66,146.40856959456255
0.66,0.67,146.40856959456255
0.67,0.68,150.69866814745757
0.68,0.69,162.4504792712471
0.69,0.7,168.1792830507429
0.7,0.71,169.1535357262897
0.71,0.72,168.1792830507429
0.72,0.73,168.1792830507429
0.73,0.74,166.24757922855756
0.74,0.75,163.39154532410998
0.75,0.76,160.5845763726753
0.76,0.77,164.33806291715806
0.77,0.78,168.1792830507429
0.78,0.79,175.11872228117704
0.79,0.8,181.29427068562208
0.8,0.81,186.60659830736148
0.81,0.82,189.86842419010387
0.82,0.83,193.1872657849691
0.83,0.84,195.43199368684918
0.84,0.85,197.70280407057922
0.85,0.86,198.8480847635095
0.86,0.87,198.8480847635095
0.87,0.88,198.8480847635095
0.88,0.89,200.0
0.89,0.9,189.86842419010387
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,270.06998923363795
1.09,1.1,271.6344887654643
1.1,1.11,273.20805135087915
1.11,1.12,276.38257599355524
1.12,1.13,277.98364396846745
1.13,1.14,277.98364396846745
1.14,1.15,277.98364396846745
1.15,1.16,277.98364396846745
1.16,1.17,277.98364396846745
1.17,1.18,277.98364396846745
1.18,1.19,277.98364396846745
1.19,1.2,276.38257599355524
1.2,1.21,274.79072949161787
1.21,1.22,273.20805135087915
1.22,1.23,273.20805135087915
1.23,1.24,271.6344887654643
1.24,1.25,271.6344887654643
1.25,1.26,270.06998923363795
1.26,1.27,265.4303484677136
1.27,1.28,260.87041395311286
1.28,1.29,254.91212546385245
1.29,1.3,254.91212546385245
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,251.98420997897463
1.42,1.43,246.2288826689832
1.43,1.44,246.2288826689832
1.44,1.45,246.2288826689832
1.45,1.46,246.2288826689832
1.46,1.47,246.2288826689832
1.47,1.48,247.65527207548806
1.48,1.49,249.08992447176465
1.49,1.5,249.08992447176465
1.5,1.51,250.53288772482563
1.51,1.52,251.98420997897463
1.52,1.53,253.44393965741244
1.53,1.54,254.91212546385245
1.54,1.55,254.91212546385245
1.55,1.56,253.44393965741244
1.56,1.57,253.44393965741244
1.57,1.58,251.98420997897463
1.58,1.59,250.53288772482563
1.59,1.6,250.53288772482563
1.6,1.61,251.98420997897463
1.61,1.62,250.53288772482563
1.62,1.63,250.53288772482563
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,184.46323871718783
1.75,1.76,166.24757922855756
1.76,1.77,164.33806291715806
1.77,1.78,161.5148333600084
1.78,1.79,157.8258294677283
1.79,1.8,153.33283446696007
1.8,1.81,152.4497023255762
1.81,1.82,151.57165665103983
1.82,1.83,151.57165665103983
1.83,1.84,150.69866814745757
1.84,1.85,150.69866814745757
1.85,1.86,151.57165665103983
1.86,1.87,151.57165665103983
1.87,1.88,151.57165665103983
1.88,1.89,152.4497023255762
1.89,1.9,152.4497023255762
1.9,1.91,151.57165665103983
1.91,1.92,151.57165665103983
1.92,1.93,151.57165665103983
1.93,1.94,151.57165665103983
1.94,1.95,152.4497023255762
1.95,1.96,152.4497023255762
1.96,1.97,152.4497023255762
1.97,1.98,152.4497023255762
1.98,1.99,153.33283446696007
1.99,2.0,150.69866814745757
2.0,2.01,149.83070768766817
2.01,2.02,148.96774631227024
2.02,2.03,148.1097552286564
2.03,2.04,144.7269237440378
2.04,2.05,135.81724438273213
2.05,2.06,143.893358001082
2.06,2.07,143.893358001082
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,157.8258294677283
2.18,2.19,156.91681957935012
2.19,2.2,156.0130452026747
2.2,2.21,155.11447618337345
2.21,2.22,154.22108254079407
2.22,2.23,153.33283446696007
2.23,2.24,152.4497023255762
2.24,2.25,150.69866814745757
2.25,2.26,148.96774631227024
2.26,2.27,0.0
2.27,2.28,142.24060181972814
2.28,2.29,143.06459324352582
2.29,2.3,142.24060181972814
2.3,2.31,141.4213562373095
2.31,2.32,141.4213562373095
2.32,2.33,140.60682916223496
2.33,2.34,137.3953647458089
2.34,2.35,132.71517423385683
