Utterance_File,F0_StdDev
IT_12_PF68_1_utt001.wav,45.95540098374745
IT_12_PF68_1_utt002.wav,35.16040388200941
IT_12_PF68_1_utt003.wav,31.865414241410065
IT_12_PF68_1_utt004.wav,27.675391916252625
IT_12_PF68_1_utt005.wav,29.74227214467851
IT_12_PF68_1_utt006.wav,46.31007058043144
IT_12_PF68_1_utt007.wav,41.06487889430387
IT_12_PF68_1_utt008.wav,9.235087268824763
IT_12_PF68_1_utt009.wav,30.723845723007447
IT_12_PF68_1_utt010.wav,22.482371859923205
IT_12_PF68_1_utt011.wav,16.33905862703144
IT_12_PF68_1_utt012.wav,28.085220364821357
IT_12_PF68_1_utt013.wav,40.220358042861385
IT_12_PF68_1_utt014.wav,39.07545280038756
IT_12_PF68_1_utt015.wav,73.39509493602408
IT_12_PF68_1_utt016.wav,85.57440317900276
IT_12_PF68_1_utt017.wav,18.71452505722131
IT_12_PF68_1_utt018.wav,21.988772129214468
IT_12_PF68_1_utt019.wav,39.41707299636766
IT_12_PF68_1_utt020.wav,33.592263612165944
IT_12_PF68_1_utt021.wav,19.14830091006777
IT_12_PF68_1_utt022.wav,90.38972721876927
IT_12_PF68_1_utt023.wav,38.37982864212608
IT_12_PF68_1_utt024.wav,34.42196631153784
IT_12_PF68_1_utt025.wav,37.891905854514576
IT_12_PF68_1_utt026.wav,21.344138615466342
IT_12_PF68_1_utt027.wav,28.517630961045867
IT_12_PF68_1_utt028.wav,129.51245000095435
IT_12_PF68_1_utt029.wav,67.36315805595768
IT_12_PF68_1_utt030.wav,17.307464447934866
IT_12_PF68_1_utt031.wav,17.417048521436794
IT_12_PF68_1_utt032.wav,24.973744315265073
IT_12_PF68_1_utt033.wav,20.90504378169975
IT_12_PF68_1_utt034.wav,43.42092141624418
IT_12_PF68_1_utt035.wav,35.52347539522712
IT_12_PF68_1_utt036.wav,76.75521693640535
IT_12_PF68_1_utt037.wav,22.377411689662615
IT_12_PF68_1_utt038.wav,35.04453234524762
IT_12_PF68_1_utt039.wav,18.975320847491364
IT_12_PF68_1_utt040.wav,36.13965239432594
IT_12_PF68_1_utt041.wav,35.6314319318648
IT_12_PF68_1_utt042.wav,43.73414506596018
IT_12_PF68_1_utt043.wav,20.385995063761342
IT_12_PF68_1_utt044.wav,13.82902554042751
IT_12_PF68_1_utt045.wav,13.363130455565674
IT_12_PF68_1_utt046.wav,43.9058071949322
IT_12_PF68_1_utt047.wav,17.799486128972546
IT_12_PF68_1_utt048.wav,15.474158434807386
IT_12_PF68_1_utt049.wav,40.81699928415052
IT_12_PF68_1_utt050.wav,28.865864349273778
IT_12_PF68_1_utt051.wav,46.828153223919024
IT_12_PF68_1_utt052.wav,40.76556583503533
IT_12_PF68_1_utt053.wav,21.656784870956212
IT_12_PF68_1_utt054.wav,13.4827795833632
