Utterance_File,F0_StdDev
IT_07_CF50_2_utt001.wav,18.69207042863264
IT_07_CF50_2_utt002.wav,29.86896466078353
IT_07_CF50_2_utt003.wav,29.082690165243722
IT_07_CF50_2_utt004.wav,36.355238937819024
IT_07_CF50_2_utt005.wav,54.18726847191116
IT_07_CF50_2_utt006.wav,70.31562315976848
IT_07_CF50_2_utt007.wav,71.52355953361189
IT_07_CF50_2_utt008.wav,37.25094304217572
IT_07_CF50_2_utt009.wav,62.86443387372006
IT_07_CF50_2_utt010.wav,41.01095271580552
IT_07_CF50_2_utt011.wav,14.36233940025318
IT_07_CF50_2_utt012.wav,50.55625564845511
IT_07_CF50_2_utt013.wav,66.63732780768959
IT_07_CF50_2_utt014.wav,68.90843721512216
IT_07_CF50_2_utt015.wav,42.828181400938846
IT_07_CF50_2_utt016.wav,46.93222446800706
IT_07_CF50_2_utt017.wav,22.972678275520625
IT_07_CF50_2_utt018.wav,42.27225962832789
IT_07_CF50_2_utt019.wav,50.90973643158535
IT_07_CF50_2_utt020.wav,26.72063789952925
IT_07_CF50_2_utt021.wav,34.92111158669053
IT_07_CF50_2_utt022.wav,71.49043140923064
IT_07_CF50_2_utt023.wav,30.123894529974784
IT_07_CF50_2_utt024.wav,7.848031186073649
IT_07_CF50_2_utt025.wav,6.867885816935633
IT_07_CF50_2_utt026.wav,36.84962420928645
IT_07_CF50_2_utt027.wav,47.224014298312994
IT_07_CF50_2_utt028.wav,15.098252322758023
IT_07_CF50_2_utt029.wav,37.491932230756994
IT_07_CF50_2_utt030.wav,3.165790399463826
IT_07_CF50_2_utt031.wav,19.496344736371483
IT_07_CF50_2_utt032.wav,38.509906718604306
IT_07_CF50_2_utt034.wav,18.378263790920844
IT_07_CF50_2_utt035.wav,19.25286607474899
IT_07_CF50_2_utt036.wav,21.068629632047017
IT_07_CF50_2_utt037.wav,11.10039472616169
IT_07_CF50_2_utt038.wav,19.53986912185972
IT_07_CF50_2_utt039.wav,37.49441154574847
IT_07_CF50_2_utt040.wav,20.713542201255464
IT_07_CF50_2_utt041.wav,10.165953143174637
IT_07_CF50_2_utt042.wav,23.761975970868146
IT_07_CF50_2_utt043.wav,19.16180338278488
IT_07_CF50_2_utt044.wav,28.67506464477197
IT_07_CF50_2_utt045.wav,16.2432819469494
IT_07_CF50_2_utt046.wav,1.2354594150142575
IT_07_CF50_2_utt047.wav,27.771476710735747
IT_07_CF50_2_utt048.wav,34.82090342597919
IT_07_CF50_2_utt049.wav,36.35413774947554
IT_07_CF50_2_utt050.wav,50.012502197637595
IT_07_CF50_2_utt051.wav,44.84373062158814
IT_07_CF50_2_utt052.wav,52.6371095752146
IT_07_CF50_2_utt053.wav,93.23813098547116
IT_07_CF50_2_utt054.wav,62.72854978555583
IT_07_CF50_2_utt055.wav,37.68579667188101
IT_07_CF50_2_utt056.wav,25.396404401472857
IT_07_CF50_2_utt057.wav,40.69097657262114
IT_07_CF50_2_utt058.wav,20.416027912451476
IT_07_CF50_2_utt059.wav,26.87566009393763
IT_07_CF50_2_utt060.wav,45.06910578975252
IT_07_CF50_2_utt061.wav,22.56636273204216
IT_07_CF50_2_utt062.wav,47.565000482411534
