Start_Time,End_Time,F0_Hz
0.027,0.037,0.0
0.037,0.047,0.0
0.047,0.057,0.0
0.057,0.067,0.0
0.067,0.077,0.0
0.077,0.087,0.0
0.087,0.097,140.31920830054779
0.097,0.107,140.0664400692363
0.107,0.117,139.6682054752084
0.117,0.127,139.02672686346784
0.127,0.137,137.87063464636074
0.137,0.147,136.9526794709907
0.147,0.157,134.75424600381882
0.157,0.167,138.29784785980723
0.167,0.177,138.76129199001974
0.177,0.187,138.71123240905158
0.187,0.197,138.23314169594894
0.197,0.207,137.714276686068
0.207,0.217,137.37683944197815
0.217,0.227,137.07729979800678
0.227,0.237,136.64445036148237
0.237,0.247,136.1499672179179
0.247,0.257,0.0
0.257,0.267,0.0
0.267,0.277,0.0
0.277,0.287,292.9323326371858
0.287,0.297,284.94931055580906
0.297,0.307,0.0
0.307,0.317,0.0
0.317,0.327,0.0
0.327,0.337,0.0
0.337,0.347,0.0
0.347,0.357,0.0
0.357,0.367,0.0
0.367,0.377,0.0
0.377,0.387,162.97730747453875
0.387,0.397,160.77198239270433
0.397,0.407,159.9084114253993
0.407,0.417,158.9108570276077
0.417,0.427,157.46596102738812
0.427,0.437,155.8076754546745
0.437,0.447,0.0
0.447,0.457,0.0
0.457,0.467,0.0
0.467,0.477,0.0
0.477,0.487,0.0
0.487,0.497,0.0
0.497,0.507,0.0
0.507,0.517,0.0
0.517,0.527,0.0
0.527,0.537,0.0
0.537,0.547,0.0
0.547,0.557,0.0
0.557,0.567,0.0
0.567,0.577,132.3852762392831
0.577,0.587,131.32019555228555
0.587,0.597,130.13915396158498
0.597,0.607,128.83832547802334
0.607,0.617,128.0475606361302
0.617,0.627,127.81048212590109
0.627,0.637,127.72113371207912
0.637,0.647,127.88441728349619
0.647,0.657,128.4478622799144
0.657,0.667,0.0
0.667,0.677,465.89644028006717
0.677,0.687,470.575484962841
0.687,0.697,471.0747330088646
0.697,0.707,470.0033940134385
0.707,0.717,468.39302404705893
0.717,0.727,270.99967802473805
0.727,0.737,0.0
0.737,0.747,0.0
0.747,0.757,0.0
0.757,0.767,0.0
0.767,0.777,0.0
0.777,0.787,0.0
0.787,0.797,0.0
0.797,0.807,133.6450881733991
0.807,0.817,133.24803695681535
0.817,0.827,130.87193303498142
0.827,0.837,126.31570529951715
0.837,0.847,121.4314360740262
0.847,0.857,118.22145751050756
0.857,0.867,115.46142691682913
0.867,0.877,116.97942028120012
0.877,0.887,121.24722251221664
0.887,0.897,121.12966355483474
0.897,0.907,0.0
0.907,0.917,0.0
0.917,0.927,0.0
0.927,0.937,0.0
0.937,0.947,129.91409168235785
0.947,0.957,130.00863183141058
0.957,0.967,130.0526382517722
0.967,0.977,129.78073845352029
0.977,0.987,129.09746254063847
0.987,0.997,128.10097708846283
0.997,1.007,126.7956372615345
1.007,1.017,125.92279494149543
1.017,1.027,119.7241364106431
1.027,1.037,119.97658322266741
1.037,1.047,113.60544224450523
1.047,1.057,110.03490901856189
1.057,1.067,109.33332366411334
1.067,1.077,109.7092491846743
1.077,1.087,112.69175969423836
1.087,1.097,112.82907090249974
1.097,1.107,113.41209160499746
1.107,1.117,121.36594743613523
1.117,1.127,121.17492896378138
1.127,1.137,119.06893758185917
1.137,1.147,117.39987796321803
1.147,1.157,117.24573797330683
1.157,1.167,115.97527592045249
1.167,1.177,115.33413319198179
1.177,1.187,114.54343916957345
1.187,1.197,114.96875632615905
1.197,1.207,115.98331129435917
1.207,1.217,116.93578958487261
1.217,1.227,118.13157887043393
1.227,1.237,120.07093519330637
1.237,1.247,121.19267225694344
1.247,1.257,122.84789275397156
1.257,1.267,123.77875562428329
1.267,1.277,123.65033736332259
1.277,1.287,123.30997645274341
1.287,1.297,123.48833230580442
1.297,1.307,127.77443422734733
1.307,1.317,130.02451379743155
1.317,1.327,0.0
1.327,1.337,485.2925963157637
1.337,1.347,485.0776330321221
1.347,1.357,482.7817687587274
1.357,1.367,0.0
1.367,1.377,0.0
1.377,1.387,0.0
1.387,1.397,0.0
