Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,151.41394697200474
0.06,0.07,156.20862545335572
0.07,0.08,155.90202532368298
0.08,0.09,155.38358057882806
0.09,0.1,154.5711486084753
0.1,0.11,153.03507258431787
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,482.577683093036
0.2,0.21,481.0602489182774
0.21,0.22,474.915859946977
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,214.75233749520004
0.31,0.32,214.5903040872702
0.32,0.33,215.2781869492985
0.33,0.34,216.9419097739734
0.34,0.35,218.7383265791283
0.35,0.36,218.487364938328
0.36,0.37,216.3794131623403
0.37,0.38,211.4652296694171
0.38,0.39,208.3919735334125
0.39,0.4,209.22145755914764
0.4,0.41,210.24070261710168
0.41,0.42,194.6812050173033
0.42,0.43,194.09942509311963
0.43,0.44,191.67168928221253
0.44,0.45,181.2772135226981
0.45,0.46,177.0141160622406
0.46,0.47,173.49064752901438
0.47,0.48,170.21090696055683
0.48,0.49,166.5639525860909
0.49,0.5,157.42758222948686
0.5,0.51,153.61198772976925
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,150.82253075924802
0.56,0.57,151.45705436864907
0.57,0.58,152.17942506223537
0.58,0.59,152.72119952153483
0.59,0.6,152.92577848193184
0.6,0.61,152.32293095258785
0.61,0.62,151.20739344021226
0.62,0.63,149.88221875208959
0.63,0.64,147.46472735727065
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,182.21946509460162
0.77,0.78,174.99947806760153
0.78,0.79,175.2441545611061
0.79,0.8,175.5013013212684
0.8,0.81,175.67881110278756
0.81,0.82,175.5965536460985
0.82,0.83,175.1791469584711
0.83,0.84,174.49182921212264
0.84,0.85,173.7007285111985
0.85,0.86,172.96182556889752
0.86,0.87,172.48676682471717
0.87,0.88,172.124302372217
0.88,0.89,171.31009443879054
0.89,0.9,169.9846208285131
0.9,0.91,168.28164812807833
0.91,0.92,166.0155252950556
0.92,0.93,165.05752824843853
0.93,0.94,164.00569734969372
0.94,0.95,162.67845055327402
0.95,0.96,161.65361999819322
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
