Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,136.97190622581286
0.105,0.115,137.97096868049363
0.115,0.125,140.9330105867441
0.125,0.135,142.3226540064138
0.135,0.145,142.6537902564106
0.145,0.155,143.34257475575737
0.155,0.165,143.5704253368382
0.165,0.175,142.483749352702
0.175,0.185,141.66171496891175
0.185,0.195,141.63876448409255
0.195,0.205,142.8012297736073
0.205,0.215,150.68110034488262
0.215,0.225,163.67645466365514
0.225,0.235,168.90275911133782
0.235,0.245,170.96460479343946
0.245,0.255,173.58255993664545
0.255,0.265,177.9896863282305
0.265,0.275,182.3887070501368
0.275,0.285,186.57835454640394
0.285,0.295,193.0185997550457
0.295,0.305,197.73773238382137
0.305,0.315,200.07448591207148
0.315,0.325,200.88806660200586
0.325,0.335,201.2921378595759
0.335,0.345,201.3136310752857
0.345,0.355,199.9818836690243
0.355,0.365,195.8717278124519
0.365,0.375,189.6473190975951
0.375,0.385,181.1877687089201
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,194.46777017781034
0.445,0.455,193.26051126208804
0.455,0.465,191.09959328146252
0.465,0.475,188.48331869146662
0.475,0.485,185.02651928643053
0.485,0.495,181.59808493490317
0.495,0.505,178.81238533852093
0.505,0.515,175.00892584924497
0.515,0.525,171.3418562496379
0.525,0.535,170.65395463042375
0.535,0.545,171.32628898841833
0.545,0.555,171.1917507433133
0.555,0.565,170.11112947784787
0.565,0.575,168.53457286079848
0.575,0.585,166.3846562565714
0.585,0.595,163.71797982979925
0.595,0.605,160.48436224757165
0.605,0.615,157.73993621907863
0.615,0.625,155.3509412474506
0.625,0.635,152.32289887211167
0.635,0.645,158.21725925400642
0.645,0.655,157.45155285661988
0.655,0.665,148.68574972276957
0.665,0.675,148.40375971401727
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,149.57639641370963
0.725,0.735,149.17317316283612
0.735,0.745,148.60965311811853
0.745,0.755,146.5849096319707
0.755,0.765,144.1899572356548
0.765,0.775,141.54917419831966
0.775,0.785,140.2828992289524
0.785,0.795,138.96623097646412
0.795,0.805,138.26858093778338
0.805,0.815,138.01465467688806
0.815,0.825,137.5923197171599
0.825,0.835,136.75952458448066
0.835,0.845,135.79399858556772
0.845,0.855,134.90449044366713
0.855,0.865,133.9192897880736
0.865,0.875,132.851229925295
0.875,0.885,131.84554148707164
0.885,0.895,131.21531221627083
0.895,0.905,131.20559287166998
0.905,0.915,131.57782887743303
0.915,0.925,132.08893444508465
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
