Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,157.78245685353866
0.075,0.085,160.27322936492016
0.085,0.095,162.13829010643397
0.095,0.105,162.99384976580606
0.105,0.115,163.06765612697828
0.115,0.125,162.95418843577042
0.125,0.135,163.3664167736935
0.135,0.145,165.2545157080766
0.145,0.155,168.59011214787395
0.155,0.165,173.1327469244651
0.165,0.175,174.29836291391572
0.175,0.185,174.9506005036766
0.185,0.195,174.51211162598142
0.195,0.205,172.31984024199437
0.205,0.215,170.99160744001577
0.215,0.225,169.87602278256588
0.225,0.235,175.07998742003366
0.235,0.245,178.06197051123812
0.245,0.255,177.78639600346918
0.255,0.265,176.3676717400459
0.265,0.275,174.40995274174074
0.275,0.285,172.49868263149625
0.285,0.295,169.74092707930683
0.295,0.305,167.0960689087099
0.305,0.315,165.2570861136542
0.315,0.325,163.51642501387133
0.325,0.335,161.94043562304478
0.335,0.345,160.21193781974407
0.345,0.355,158.12143604656004
0.355,0.365,153.11858238114152
0.365,0.375,151.05030748980712
0.375,0.385,149.56076838373727
0.385,0.395,148.95116911525676
0.395,0.405,149.02981925368547
0.405,0.415,149.18050901593705
0.415,0.425,149.60993335993294
0.425,0.435,149.84039017523162
0.435,0.445,148.85753291686657
0.445,0.455,147.81333974614
0.455,0.465,147.35727478062228
0.465,0.475,147.30328254961665
0.475,0.485,147.61667519891236
0.485,0.495,148.4553508073607
0.495,0.505,148.8651397285422
0.505,0.515,148.87231392287472
0.515,0.525,152.86473499941167
0.525,0.535,156.61271442766855
0.535,0.545,158.01567917742912
0.545,0.555,158.55912027762812
0.555,0.565,159.05080428337303
0.565,0.575,159.98669112173212
0.575,0.585,161.01855144157156
0.585,0.595,161.84893727498473
0.595,0.605,162.60629797365763
0.605,0.615,163.48013218157612
0.615,0.625,163.99642115959418
0.625,0.635,163.39074727432114
0.635,0.645,163.0502314456102
0.645,0.655,164.45494018956794
0.655,0.665,164.70530576319928
0.665,0.675,164.36397267884144
0.675,0.685,163.58433043192522
0.685,0.695,162.45437223888393
0.695,0.705,160.87968452340215
0.705,0.715,158.86557254000155
0.715,0.725,157.30551723175319
0.725,0.735,155.6852532994043
0.735,0.745,153.42740334426472
0.745,0.755,155.26940195954052
0.755,0.765,153.74660406689466
0.765,0.775,151.36983972141462
0.775,0.785,149.04451639747694
0.785,0.795,147.04966875253487
0.795,0.805,144.94098067477026
0.805,0.815,142.76744981759504
0.815,0.825,141.66358636763675
0.825,0.835,141.38836511180952
0.835,0.845,140.882654656201
0.845,0.855,140.37388480355412
0.855,0.865,140.2415675773857
0.865,0.875,140.1901247417037
0.875,0.885,140.00156545242302
0.885,0.895,139.88797185749468
0.895,0.905,139.81357386869178
0.905,0.915,139.5717490412199
