Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,141.43557453916358
0.075,0.085,149.3366114251408
0.085,0.095,149.7859261855312
0.095,0.105,149.11077201724754
0.105,0.115,147.67915716691763
0.115,0.125,146.18277137450465
0.125,0.135,145.63740270170157
0.135,0.145,146.0775015516124
0.145,0.155,146.57258970930297
0.155,0.165,147.87065608701684
0.165,0.175,150.57223191658744
0.175,0.185,168.50921926581339
0.185,0.195,176.3793934236127
0.195,0.205,180.02588924776146
0.205,0.215,183.93860244464713
0.215,0.225,188.92464308267603
0.225,0.235,193.37222936739877
0.235,0.245,197.0698491150178
0.245,0.255,202.54466512923835
0.255,0.265,205.91724059780512
0.265,0.275,208.86196581223447
0.275,0.285,210.80847287155274
0.285,0.295,212.12313278719108
0.295,0.305,213.15340752873837
0.305,0.315,200.09400952000468
0.315,0.325,198.99679793223254
0.325,0.335,195.9359008240592
0.335,0.345,191.9056176560411
0.345,0.355,187.22652782913897
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,187.0032301070466
0.415,0.425,189.17504126645684
0.425,0.435,188.76209059625006
0.435,0.445,187.07973228430052
0.445,0.455,184.3438719999026
0.455,0.465,180.8755712727447
0.465,0.475,179.4116747883531
0.475,0.485,176.54916021597742
0.485,0.495,170.38708068795188
0.495,0.505,170.5252755173703
0.505,0.515,171.35660068083746
0.515,0.525,172.7229779098268
0.525,0.535,172.80757769190583
0.535,0.545,172.27752539600405
0.545,0.555,170.9962776770399
0.555,0.565,169.3217519528753
0.565,0.575,167.97506514900513
0.575,0.585,166.8056083354803
0.585,0.595,165.04362408999094
0.595,0.605,159.16714864690775
0.605,0.615,158.1297558604991
0.615,0.625,156.12348985462106
0.625,0.635,153.9795407482086
0.635,0.645,153.0985284945284
0.645,0.655,152.507797915404
0.655,0.665,152.49629675852128
0.665,0.675,152.99144536477746
0.675,0.685,154.39933609814514
0.685,0.695,155.8581102840023
0.695,0.705,155.95234332610391
0.705,0.715,154.02661323230086
0.715,0.725,152.08256275662575
0.725,0.735,151.0921599110294
0.735,0.745,149.83005800096353
0.745,0.755,148.10596816223295
0.755,0.765,146.46654017376613
0.765,0.775,145.73286764136148
0.775,0.785,145.24695710142413
0.785,0.795,144.34879361279826
0.795,0.805,143.11051306680199
0.805,0.815,141.7694108529697
0.815,0.825,140.50215853803664
0.825,0.835,139.01008739217116
0.835,0.845,137.55991094019237
0.845,0.855,136.4897746366628
0.855,0.865,135.76146538027214
0.865,0.875,135.05819148320208
0.875,0.885,134.5033366738557
0.885,0.895,134.4660973286161
0.895,0.905,134.59319096287348
0.905,0.915,134.4972165586314
0.915,0.925,0.0
0.925,0.935,0.0
