Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,150.4292093211732
0.065,0.075,150.7865307738789
0.075,0.085,152.62073591917456
0.085,0.095,154.52217460920426
0.095,0.105,156.35210388218235
0.105,0.115,157.66286663305775
0.115,0.125,158.2137891883589
0.125,0.135,158.35713484807658
0.135,0.145,157.97066566080645
0.145,0.155,156.86915844579923
0.155,0.165,154.76715727150636
0.165,0.175,152.083231402468
0.175,0.185,149.72165619913787
0.185,0.195,148.7553337184356
0.195,0.205,149.76359459206444
0.205,0.215,151.1538108112578
0.215,0.225,152.1775862013816
0.225,0.235,152.21432281315404
0.235,0.245,151.39086782319802
0.245,0.255,150.03645914504972
0.255,0.265,148.59713325350185
0.265,0.275,147.24537981572772
0.275,0.285,144.08518687297348
0.285,0.295,142.30964701026792
0.295,0.305,140.91209263600769
0.305,0.315,137.95470904725198
0.315,0.325,138.61549382385235
0.325,0.335,140.8366462162902
0.335,0.345,141.81052424622166
0.345,0.355,142.2597909826901
0.355,0.365,142.29702820598567
0.365,0.375,141.9885680692753
0.375,0.385,141.53586968093657
0.385,0.395,140.91555206902873
0.395,0.405,139.5128980500561
0.405,0.415,133.48913620153752
0.415,0.425,132.56052113260608
0.425,0.435,135.31012468902404
0.435,0.445,136.70838198602968
0.445,0.455,137.5733717655449
0.455,0.465,137.47180128056874
0.465,0.475,137.07684280259804
0.475,0.485,136.7228179658745
0.485,0.495,136.23264875035116
0.495,0.505,135.47494963855095
0.505,0.515,134.26655411597486
0.515,0.525,0.0
0.525,0.535,490.57277784371024
0.535,0.545,367.87048535347486
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,163.95134049682002
0.675,0.685,163.89538502381785
0.685,0.695,163.83400766715454
0.695,0.705,163.94237608211589
0.705,0.715,164.3083324650058
0.715,0.725,164.28012931107108
0.725,0.735,162.4113547993051
0.735,0.745,164.601491276302
0.745,0.755,165.13530675024984
0.755,0.765,164.832209980963
0.765,0.775,164.08913186287737
0.775,0.785,162.91121217486895
0.785,0.795,161.80171301651964
0.795,0.805,160.44349926008468
0.805,0.815,159.36257362242878
0.815,0.825,158.1991250748513
0.825,0.835,156.45623183622104
0.835,0.845,153.82884404875657
0.845,0.855,151.5360480790492
0.855,0.865,148.61642226587065
0.865,0.875,147.19694639522223
0.875,0.885,147.05345059713824
0.885,0.895,146.61527018606182
0.895,0.905,145.49041308350738
0.905,0.915,144.14232751633395
0.915,0.925,143.16243695837625
0.925,0.935,142.7761676587352
0.935,0.945,141.15449603660977
