Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,183.9877172726441
0.055,0.065,183.83327269260582
0.065,0.075,186.04128710390032
0.075,0.085,187.23046989227595
0.085,0.095,188.33267292421854
0.095,0.105,190.23102831304914
0.105,0.115,191.71717862188876
0.115,0.125,192.4332949108046
0.125,0.135,192.62033017908988
0.135,0.145,192.56331722984254
0.145,0.155,192.02464026652325
0.155,0.165,190.57785167065495
0.165,0.175,188.4070685970132
0.175,0.185,185.70003087833413
0.185,0.195,181.06519332959175
0.195,0.205,176.3786831080237
0.205,0.215,170.576060252284
0.215,0.225,168.5198177739049
0.225,0.235,165.74156952137574
0.235,0.245,162.08984838727613
0.245,0.255,158.71104155721602
0.255,0.265,156.26258662035306
0.265,0.275,155.15503506109596
0.275,0.285,157.369491977719
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,171.54592804730055
0.335,0.345,172.24522524849627
0.345,0.355,171.9518738265554
0.355,0.365,171.53037678218345
0.365,0.375,170.43755295036098
0.375,0.385,168.11136047804868
0.385,0.395,165.91784531746205
0.395,0.405,165.23526583658148
0.405,0.415,164.19622601918968
0.415,0.425,161.80113237516946
0.425,0.435,157.74522349485426
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,154.16715088632017
0.535,0.545,152.76200853370642
0.545,0.555,152.15405424919862
0.555,0.565,152.43146955937786
0.565,0.575,152.06941060398339
0.575,0.585,151.1983692581389
0.585,0.595,150.49145623267916
0.595,0.605,149.76509582358102
0.605,0.615,148.59408836228104
0.615,0.625,146.89891320881728
0.625,0.635,145.27145339095748
0.635,0.645,143.72166687511213
0.645,0.655,142.26435943867327
0.655,0.665,140.4266340321036
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,156.69906822217075
0.775,0.785,159.59779380738388
0.785,0.795,160.70760646049774
0.795,0.805,161.27678735473566
0.805,0.815,161.37607100593203
0.815,0.825,160.7507588608233
0.825,0.835,158.89081283603022
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,168.93401064818235
0.975,0.985,166.8089172329917
0.985,0.995,164.47541396844002
