Start_Time,End_Time,F0_Hz
0.025,0.035,142.34160267888825
0.035,0.045,143.3687328396297
0.045,0.055,144.38326786025078
0.055,0.065,145.33023993756365
0.065,0.075,146.54076728911338
0.075,0.085,147.39541765898863
0.085,0.095,146.8513518082804
0.095,0.105,145.74813349478345
0.105,0.115,145.73566955905252
0.115,0.125,145.7949343363649
0.125,0.135,145.1526251444117
0.135,0.145,143.72027021891708
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,473.44917448416857
0.175,0.185,472.2188276082052
0.185,0.195,470.440770179833
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
