Start_Time,End_Time,F0_Hz
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,162.17100644210993
1.45,1.46,161.5839387993585
1.46,1.47,160.33051617456263
1.47,1.48,157.95728008160296
1.48,1.49,155.32831161808272
1.49,1.5,153.88356318976383
1.5,1.51,152.77567202550256
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,497.29292736493346
1.62,1.63,498.1759688589245
1.63,1.64,493.63108762506175
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,140.96859777994013
1.78,1.79,139.06901114408265
1.79,1.8,137.374896475139
1.8,1.81,135.93126260459877
1.81,1.82,134.85372894888945
1.82,1.83,133.97681160057545
1.83,1.84,133.08316018249405
1.84,1.85,132.21948049728152
1.85,1.86,132.06298751728863
1.86,1.87,132.44747954205872
1.87,1.88,132.54856383230063
1.88,1.89,132.3067167425509
1.89,1.9,131.95191549209298
1.9,1.91,131.5984995284533
1.91,1.92,130.2986380797295
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,127.97951200587629
1.96,1.97,128.7424435130555
1.97,1.98,133.47175288635867
1.98,1.99,136.27157875333018
1.99,2.0,138.13477462998046
2.0,2.01,139.98771833390336
2.01,2.02,140.7058860796914
2.02,2.03,140.8218417510677
2.03,2.04,140.95985169365173
2.04,2.05,141.35238910411755
2.05,2.06,141.55245639569856
2.06,2.07,141.7102949884959
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
