Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,156.76146036886905
0.12,0.13,156.53105092572338
0.13,0.14,156.181100479563
0.14,0.15,155.53671557776312
0.15,0.16,156.59261610658518
0.16,0.17,160.47354757348808
0.17,0.18,161.2020541362144
0.18,0.19,161.4729730671335
0.19,0.2,161.50201757184678
0.2,0.21,161.30563752091365
0.21,0.22,160.8166129465669
0.22,0.23,159.8519797787479
0.23,0.24,159.37277777158192
0.24,0.25,160.96942417522834
0.25,0.26,160.5478103673747
0.26,0.27,160.32702810491168
0.27,0.28,160.2336031119673
0.28,0.29,160.40262516152487
0.29,0.3,161.38318724448314
0.3,0.31,174.59348604841162
0.31,0.32,177.14409590339733
0.32,0.33,178.77607266134112
0.33,0.34,179.32567171108846
0.34,0.35,179.41630702775043
0.35,0.36,179.23668417424736
0.36,0.37,178.8014028382167
0.37,0.38,178.52442761436123
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,140.1193335030268
0.55,0.56,136.8986140786816
0.56,0.57,133.91703139688343
0.57,0.58,132.34863272299052
0.58,0.59,131.30007517012973
0.59,0.6,129.93186404268823
0.6,0.61,127.94726466201695
0.61,0.62,129.61364117073273
0.62,0.63,133.92569160983973
0.63,0.64,137.6594978321717
0.64,0.65,138.39158583693816
0.65,0.66,139.13803031076577
0.66,0.67,139.93696677376164
0.67,0.68,140.32743983666782
0.68,0.69,140.0624536934945
0.69,0.7,138.57717970840835
0.7,0.71,137.10378575185143
0.71,0.72,138.55232840966855
0.72,0.73,141.94393269473136
0.73,0.74,145.8484018115608
0.74,0.75,149.72934642284665
0.75,0.76,151.70527106106013
0.76,0.77,152.955678371372
0.77,0.78,153.97348460344435
0.78,0.79,154.49151758753814
0.79,0.8,154.4590824369584
0.8,0.81,154.3866874985144
0.81,0.82,153.54888255755031
0.82,0.83,151.8105594243332
0.83,0.84,149.29797404191908
0.84,0.85,146.36376405883064
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
