Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,156.60341956873188
0.055,0.065,155.0034702668824
0.065,0.075,154.13029227808175
0.075,0.085,153.5077863533813
0.085,0.095,152.99307963085303
0.095,0.105,152.6912993653488
0.105,0.115,152.20356088104973
0.115,0.125,151.23933981310788
0.125,0.135,150.7650387926242
0.135,0.145,152.21675330526784
0.145,0.155,152.8150902512738
0.155,0.165,153.17934262368263
0.165,0.175,154.22915737022427
0.175,0.185,155.58885894522976
0.185,0.195,157.1444601162893
0.195,0.205,165.91185485350184
0.205,0.215,167.7060926210777
0.215,0.225,170.9120789154292
0.225,0.235,175.7711046454758
0.235,0.245,182.04050605420835
0.245,0.255,185.7060877392099
0.255,0.265,187.13026458616142
0.265,0.275,188.10905344619306
0.275,0.285,188.16758913709305
0.285,0.295,187.33370102295873
0.295,0.305,185.54018473098046
0.305,0.315,182.74243896671416
0.315,0.325,179.61031953417174
0.325,0.335,176.29259523157225
0.335,0.345,173.91485876604466
0.345,0.355,172.75628441113196
0.355,0.365,168.63370508138874
0.365,0.375,162.64679517501
0.375,0.385,161.96391488547428
0.385,0.395,160.01959931185755
0.395,0.405,157.3593853999004
0.405,0.415,155.2281115459688
0.415,0.425,153.2830515184161
0.425,0.435,151.82241387706333
0.435,0.445,150.77771419068
0.445,0.455,149.43479586806083
0.455,0.465,146.51264779439992
0.465,0.475,132.42272287769055
0.475,0.485,128.56764321157496
0.485,0.495,133.2825868083402
0.495,0.505,143.3913703546933
0.505,0.515,144.8733986608044
0.515,0.525,147.3224741187746
0.525,0.535,147.97577697357295
0.535,0.545,147.83195702539214
0.545,0.555,146.6498314035219
0.555,0.565,145.22465191107696
0.565,0.575,143.94624788998456
0.575,0.585,142.46335115511692
0.585,0.595,141.43275951241628
0.595,0.605,141.37330090717742
0.605,0.615,141.0355003094129
0.615,0.625,140.26672880820317
0.625,0.635,138.67123384021167
0.635,0.645,138.2056328104928
0.645,0.655,138.66337044965158
0.655,0.665,138.4220091771358
0.665,0.675,138.49489441847936
0.675,0.685,139.19812644575472
0.685,0.695,140.20452033033015
0.695,0.705,140.9007072018239
0.705,0.715,151.22844021044932
0.715,0.725,151.69982050280035
0.725,0.735,151.4585870819833
0.735,0.745,151.36589331254342
0.745,0.755,151.6559757388613
0.755,0.765,151.71563703354698
0.765,0.775,151.24088269035977
0.775,0.785,150.9076992959381
0.785,0.795,150.83109204491734
0.795,0.805,150.90103300047448
0.805,0.815,150.68563755276048
0.815,0.825,150.94153071640434
0.825,0.835,150.71610895253212
0.835,0.845,150.18258044910277
0.845,0.855,149.4842867015415
0.855,0.865,147.45864755254752
0.865,0.875,143.63492987104505
0.875,0.885,138.6405216239914
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
