Utterance_File,F0_Mean
IT_14_CF49_3ok_utt001.wav,178.15880672727548
IT_14_CF49_3ok_utt002.wav,186.56747444512504
IT_14_CF49_3ok_utt003.wav,157.78630831184384
IT_14_CF49_3ok_utt004.wav,176.39742609877362
IT_14_CF49_3ok_utt005.wav,167.38178648062956
IT_14_CF49_3ok_utt006.wav,179.2971999825177
IT_14_CF49_3ok_utt007.wav,177.83945174743923
IT_14_CF49_3ok_utt008.wav,164.1801674045817
IT_14_CF49_3ok_utt009.wav,164.07096749306862
IT_14_CF49_3ok_utt010.wav,0.0
IT_14_CF49_3ok_utt011.wav,192.46326511999743
IT_14_CF49_3ok_utt012.wav,174.78545535600176
IT_14_CF49_3ok_utt013.wav,192.430030052828
IT_14_CF49_3ok_utt014.wav,161.72258775812958
IT_14_CF49_3ok_utt015.wav,169.48201630051864
IT_14_CF49_3ok_utt016.wav,185.4977301408496
IT_14_CF49_3ok_utt017.wav,145.23714844001827
IT_14_CF49_3ok_utt018.wav,174.34513914011376
IT_14_CF49_3ok_utt019.wav,153.67952630418526
IT_14_CF49_3ok_utt020.wav,162.65194547648872
IT_14_CF49_3ok_utt021.wav,164.6396023241932
IT_14_CF49_3ok_utt022.wav,145.13312718904416
IT_14_CF49_3ok_utt023.wav,198.30932200186663
IT_14_CF49_3ok_utt024.wav,151.04393163434472
IT_14_CF49_3ok_utt025.wav,172.76568315768014
IT_14_CF49_3ok_utt026.wav,167.8234945100223
IT_14_CF49_3ok_utt027.wav,157.64237411871846
IT_14_CF49_3ok_utt028.wav,180.1355844275332
IT_14_CF49_3ok_utt029.wav,153.33522035814255
IT_14_CF49_3ok_utt030.wav,165.37942827035337
IT_14_CF49_3ok_utt031.wav,169.7374835372174
IT_14_CF49_3ok_utt032.wav,169.51363267736505
