Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,142.47797414083627
0.16,0.18,141.84856105921992
0.17,0.19,140.93244271785983
0.18,0.2,143.15868710304127
0.19,0.21,145.7913211931809
0.2,0.22,148.03874097395982
0.21,0.23,148.66032176639268
0.22,0.24,148.44807935956402
0.23,0.25,147.29439450217657
0.24,0.26,144.90528505050776
0.25,0.27,142.37801809306376
0.26,0.28,142.99197756281893
0.27,0.29,145.28258828051443
0.28,0.3,148.28569828929832
0.29,0.31,148.79096348581976
0.3,0.32,107.95613561204608
0.31,0.33,78.1365817492526
0.32,0.34,56.75928429551385
0.33,0.35,56.883100595194975
0.34,0.36,61.79506735263116
0.35,0.37,67.2986951506799
0.36,0.38,73.07237431244039
0.37,0.39,0.0
0.38,0.4,180.15542675370784
0.39,0.41,178.4725453924777
0.4,0.42,175.5832599630011
0.41,0.43,173.71493995470001
0.42,0.44,172.71987296303652
0.43,0.45,172.15252392572776
0.44,0.46,171.68359061761998
0.45,0.47,171.13876328596953
0.46,0.48,170.74731395423447
0.47,0.49,170.75177238671313
0.48,0.5,171.17119667139008
0.49,0.51,171.88049362739474
0.5,0.52,172.78060526662114
0.51,0.53,173.66005895629624
0.52,0.54,174.28114006512516
0.53,0.55,174.46299189325043
0.54,0.56,173.88041499481994
0.55,0.57,171.004720236241
0.56,0.58,167.1435098486883
0.57,0.59,162.3537386876759
0.58,0.6,158.33900557595186
0.59,0.61,154.24419826382285
0.6,0.62,150.8181993851619
0.61,0.63,148.34821700747278
0.62,0.64,148.59560873284602
0.63,0.65,151.384588456346
0.64,0.66,155.70304761857503
0.65,0.67,159.67909040488257
0.66,0.68,162.15368904298396
0.67,0.69,163.54479686591876
0.68,0.7,163.71793509221413
0.69,0.71,163.6675106812247
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,66.49241200135808
0.73,0.75,66.58687374663542
0.74,0.76,66.63238754360533
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,149.8286834074511
0.84,0.86,148.08975062742087
