Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,147.85299067786713
0.04,0.06,147.21837050512704
0.05,0.07,146.18922683121508
0.06,0.08,146.8847580245842
0.07,0.09,148.5942008170982
0.08,0.1,150.96198017949146
0.09,0.11,153.01613196265583
0.1,0.12,153.982262019948
0.11,0.13,153.80513423966826
0.12,0.14,153.4659113482849
0.13,0.15,153.13708684124046
0.14,0.16,152.50473480829294
0.15,0.17,150.32557516719572
0.16,0.18,145.98231372361624
0.17,0.19,141.58756632391064
0.18,0.2,139.38065598848493
0.19,0.21,141.33117802133006
0.2,0.22,144.49426929335854
0.21,0.23,147.17276845702122
0.22,0.24,147.75260078042726
0.23,0.25,147.80106927034365
0.24,0.26,147.72499533840593
0.25,0.27,147.77496887734944
0.26,0.28,148.03195623631754
0.27,0.29,148.46813186678386
0.28,0.3,149.00627348637758
0.29,0.31,149.41102768336827
0.3,0.32,149.4826338469609
0.31,0.33,149.3696174768478
0.32,0.34,149.38943237560042
0.33,0.35,149.51931462466814
0.34,0.36,149.45788311411403
0.35,0.37,149.02055646931333
0.36,0.38,148.4758853566376
0.37,0.39,147.9041644574183
0.38,0.4,147.0325156285835
0.39,0.41,145.64927178680074
0.4,0.42,144.8070242299486
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,171.94456792054746
0.46,0.48,171.66547113989805
0.47,0.49,171.32175292550076
0.48,0.5,171.85360582778148
0.49,0.51,173.5584753818766
0.5,0.52,175.88730886838871
0.51,0.53,178.10424812672582
0.52,0.54,179.39541833235236
0.53,0.55,179.35340394414604
0.54,0.56,177.11705220185019
0.55,0.57,174.5248562699887
0.56,0.58,174.03707392842043
0.57,0.59,175.13411457698814
0.58,0.6,176.52312334493047
0.59,0.61,176.5007206213782
0.6,0.62,176.86917049704243
0.61,0.63,177.29514361958704
0.62,0.64,177.6812640246819
0.63,0.65,178.00165337388307
0.64,0.66,178.13737354736892
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,163.55315751721366
0.73,0.75,162.27777264983524
0.74,0.76,160.01101437218162
0.75,0.77,157.26037793269464
0.76,0.78,154.27652330979188
0.77,0.79,152.74298641840798
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
