Start_Time,End_Time,F0_Hz
0.0,0.02,152.5360399050432
0.01,0.03,152.25667234134957
0.02,0.04,152.1241776050742
0.03,0.05,152.67627749794644
0.04,0.06,152.91151196280407
0.05,0.07,152.8269818189558
0.06,0.08,152.59787920587425
0.07,0.09,152.36547731997155
0.08,0.1,152.24264947132852
0.09,0.11,152.67166867666387
0.1,0.12,147.07264597901394
0.11,0.13,140.0744391056249
0.12,0.14,132.42614506711857
0.13,0.15,130.92687459146225
0.14,0.16,131.5219818689775
0.15,0.17,133.2202735802403
0.16,0.18,134.9779938665751
0.17,0.19,109.01926841698236
0.18,0.2,87.2312268520274
0.19,0.21,92.91591085834227
0.2,0.22,124.27914552980869
0.21,0.23,167.74875134598136
0.22,0.24,169.68956717533047
0.23,0.25,171.27611927026123
0.24,0.26,172.9337011997009
0.25,0.27,175.0946028505874
0.26,0.28,177.51596596876564
0.27,0.29,179.9056315618524
0.28,0.3,182.31195919310423
0.29,0.31,184.75340372498127
0.3,0.32,188.19452655636118
0.31,0.33,192.1121111757804
0.32,0.34,195.55972819788664
0.33,0.35,197.17263584570938
0.34,0.36,197.15899423790802
0.35,0.37,196.67905512275348
0.36,0.38,196.2971475811851
0.37,0.39,195.9285874366986
0.38,0.4,194.03601787953207
0.39,0.41,192.9865381337756
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,171.293386159219
0.45,0.47,169.783349363053
0.46,0.48,167.3399070546876
0.47,0.49,165.34120232960413
0.48,0.5,163.84799929619797
0.49,0.51,163.12984286316058
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,159.69546966581524
0.57,0.59,159.27333049839558
0.58,0.6,157.94235836164336
0.59,0.61,156.1377240528565
0.6,0.62,154.31993994236277
0.61,0.63,153.25313948980244
0.62,0.64,152.83668045355202
0.63,0.65,152.37870567808372
0.64,0.66,151.51602171273774
0.65,0.67,150.51421624083952
0.66,0.68,149.78922026761444
0.67,0.69,149.54043444847525
0.68,0.7,149.69805413281375
0.69,0.71,150.11121988784035
0.7,0.72,150.6312019584516
0.71,0.73,151.30652004077788
0.72,0.74,152.09865435305147
0.73,0.75,152.9823181256113
0.74,0.76,153.66953127109466
0.75,0.77,154.17182288949607
0.76,0.78,154.47521094892534
0.77,0.79,154.5967911837483
