Start_Time,End_Time,F0_Hz
0.0,0.02,121.2616700113715
0.01,0.03,125.73995248900259
0.02,0.04,129.8089091787044
0.03,0.05,128.26633084137566
0.04,0.06,130.487030777672
0.05,0.07,134.01818979183227
0.06,0.08,136.14971715280393
0.07,0.09,137.06403810531722
0.08,0.1,136.89674873361548
0.09,0.11,136.26253381151886
0.1,0.12,136.2598015781463
0.11,0.13,137.90433126349413
0.12,0.14,141.4660079872336
0.13,0.15,145.10501221945646
0.14,0.16,147.5771271619346
0.15,0.17,147.99758066284284
0.16,0.18,147.2628509738139
0.17,0.19,145.8925644717934
0.18,0.2,144.29468328554185
0.19,0.21,142.72251057757933
0.2,0.22,141.25178900019318
0.21,0.23,140.02319751330674
0.22,0.24,139.23520355993037
0.23,0.25,138.99782132540082
0.24,0.26,139.49641114215945
0.25,0.27,139.8529897869052
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,145.18157635880246
0.4,0.42,145.12069594335532
0.41,0.43,144.85329761863116
0.42,0.44,141.5781447837628
0.43,0.45,140.19090945071105
0.44,0.46,143.12899114939162
0.45,0.47,150.16732784374747
0.46,0.48,156.32439261266956
0.47,0.49,158.48931017829892
0.48,0.5,160.1323116082486
0.49,0.51,161.16984539312284
0.5,0.52,161.97205099663057
0.51,0.53,162.8404555574447
0.52,0.54,163.86487840139262
0.53,0.55,164.88906052012555
0.54,0.56,165.5447102197776
0.55,0.57,165.37678219952096
0.56,0.58,164.12897825729834
0.57,0.59,163.02612079484035
0.58,0.6,162.57798127045393
0.59,0.61,162.8164886994584
0.6,0.62,162.51225873775206
0.61,0.63,161.3812688894867
0.62,0.64,159.7629924732804
0.63,0.65,158.54465440557988
0.64,0.66,157.940566074141
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,63.699979630984245
0.72,0.74,63.146707345481
0.73,0.75,64.28155108049056
0.74,0.76,63.67667359635427
0.75,0.77,62.27826477461443
0.76,0.78,61.22903309038822
0.77,0.79,80.93768022612353
0.78,0.8,109.86867208138136
0.79,0.81,145.41830405891142
0.8,0.82,145.52082740512054
0.81,0.83,146.05164910766987
0.82,0.84,147.0005747087293
0.83,0.85,148.00411923437704
0.84,0.86,148.76775321375237
0.85,0.87,148.87906761083056
0.86,0.88,147.32652911539049
0.87,0.89,144.6463630130657
0.88,0.9,143.7226097141382
0.89,0.91,144.2220665900665
0.9,0.92,145.80672569008493
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,144.2406583226723
0.98,1.0,144.72018188292787
0.99,1.01,145.805151433256
1.0,1.02,146.6422179636825
1.01,1.03,147.12369555261375
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,70.9651278595194
1.2,1.22,70.34826902626135
1.21,1.23,69.00508901334923
1.22,1.24,66.94282106577228
1.23,1.25,65.05819059392748
1.24,1.26,63.656973792328856
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,136.63029308016684
1.29,1.31,136.40600794515206
1.3,1.32,135.66307418516558
1.31,1.33,134.8310453222435
1.32,1.34,134.5502869130833
1.33,1.35,135.33994527504868
1.34,1.36,136.8857692631651
1.35,1.37,138.62654552566585
1.36,1.38,139.95380978760414
1.37,1.39,140.49283295179004
1.38,1.4,140.55141575182483
1.39,1.41,140.52832960275558
1.4,1.42,140.35668828676154
1.41,1.43,139.82869349376827
1.42,1.44,139.50023800270188
1.43,1.45,139.77549365690814
1.44,1.46,140.2015825052649
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,161.409932508738
1.58,1.6,160.58501459678774
1.59,1.61,158.98600260591752
1.6,1.62,156.70306082884517
1.61,1.63,153.4172078052437
1.62,1.64,149.33160787822985
1.63,1.65,145.77248140919497
1.64,1.66,143.8318288225324
1.65,1.67,143.451260117294
1.66,1.68,143.67264529011024
1.67,1.69,143.88948940591152
1.68,1.7,143.518349775044
1.69,1.71,140.33207257560096
1.7,1.72,135.53604464583347
1.71,1.73,130.18023186469455
1.72,1.74,127.97989559804086
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,127.50759069779016
2.15,2.17,126.89219662882174
2.16,2.18,123.15065632688972
2.17,2.19,119.95585059317834
2.18,2.2,116.9441203529755
2.19,2.21,116.3692212857735
2.2,2.22,115.83495564735829
2.21,2.23,115.58912994083704
2.22,2.24,115.77571748950278
2.23,2.25,116.86561837638041
2.24,2.26,122.15721735728378
2.25,2.27,127.44208828412584
2.26,2.28,131.0869120362183
2.27,2.29,130.56377868389242
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,61.55993397049081
2.51,2.53,63.917670259199944
2.52,2.54,65.67686069318583
2.53,2.55,67.82607814781841
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.77,0.0
