Start_Time,End_Time,F0_Hz
0.0,0.02,139.88257626123772
0.01,0.03,141.79306179636802
0.02,0.04,144.33607001133896
0.03,0.05,145.5596952141862
0.04,0.06,146.35484268595408
0.05,0.07,146.34160521834278
0.06,0.08,146.03012104909823
0.07,0.09,145.8396444020364
0.08,0.1,145.8226298500049
0.09,0.11,145.6158826715748
0.1,0.12,145.00064114392708
0.11,0.13,143.7835530913143
0.12,0.14,105.07547465064935
0.13,0.15,78.62274788195144
0.14,0.16,58.584075044367864
0.15,0.17,65.85005326493616
0.16,0.18,71.5083802371304
0.17,0.19,77.97984020874954
0.18,0.2,73.57134687888592
0.19,0.21,71.78840898113513
0.2,0.22,0.0
0.21,0.23,62.964622663645166
0.22,0.24,67.3031291582642
0.23,0.25,69.83210766032215
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,161.60245908793706
0.35,0.37,161.5744911231659
0.36,0.38,161.71197415432252
0.37,0.39,162.38200254801097
0.38,0.4,163.4015970106649
0.39,0.41,164.49472491619704
0.4,0.42,165.33091055373356
0.41,0.43,165.709851144504
0.42,0.44,165.65342924753642
0.43,0.45,165.8696561456234
0.44,0.46,166.4893050838785
0.45,0.47,166.9550316157312
0.46,0.48,166.5175550675967
0.47,0.49,165.2552264851284
0.48,0.5,163.73526981633677
0.49,0.51,161.6594603561966
0.5,0.52,158.49615511943446
0.51,0.53,155.0383713479121
0.52,0.54,153.6402109638839
0.53,0.55,154.173555424097
0.54,0.56,155.61668284121743
0.55,0.57,155.72097482839803
0.56,0.58,155.59101930856184
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,63.21096400613248
0.64,0.66,62.68265000243111
0.65,0.67,61.84577811171065
0.66,0.68,62.324215155325646
0.67,0.69,84.02630039366977
0.68,0.7,113.61096782949919
0.69,0.71,152.86436535859136
0.7,0.72,149.11620563444137
0.71,0.73,144.20412863449252
0.72,0.74,140.0639917672309
0.73,0.75,140.3894592390674
0.74,0.76,141.0918856079736
0.75,0.77,141.3516395971684
0.76,0.78,141.3049435769529
0.77,0.79,140.88785646185968
0.78,0.8,140.0842544495282
0.79,0.81,139.0226318565604
0.8,0.82,137.81704298693123
0.81,0.83,138.13462591760276
0.82,0.84,139.4215395328143
0.83,0.85,141.0993471580119
0.84,0.86,141.6603079860898
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
