Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,68.24830657891407
0.02,0.04,68.28260607550156
0.03,0.05,87.76642772209235
0.04,0.06,113.66325016216878
0.05,0.07,147.29468660345154
0.06,0.08,148.74756191123893
0.07,0.09,149.41040216561848
0.08,0.1,149.7091046164099
0.09,0.11,149.53883635437174
0.1,0.12,149.06778214347273
0.11,0.13,148.51300629969586
0.12,0.14,147.42814007124022
0.13,0.15,145.2486591281949
0.14,0.16,142.44597115679213
0.15,0.17,138.94678988005865
0.16,0.18,136.56461784443263
0.17,0.19,136.38334725870735
0.18,0.2,139.7115081746059
0.19,0.21,145.34308825180557
0.2,0.22,150.50347111954642
0.21,0.23,154.1274290862446
0.22,0.24,156.49969728465976
0.23,0.25,159.0966892446224
0.24,0.26,162.08960236945808
0.25,0.27,164.66761699761506
0.26,0.28,166.08329249551034
0.27,0.29,166.12640784341605
0.28,0.3,165.11382152428467
0.29,0.31,163.54319325536227
0.3,0.32,161.7398411815726
0.31,0.33,159.98585996943098
0.32,0.34,158.2749792215858
0.33,0.35,156.53470247175244
0.34,0.36,154.4388797359626
0.35,0.37,153.39160280639666
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,156.58315359749307
0.51,0.53,156.53335730022536
0.52,0.54,156.73923394519815
0.53,0.55,156.70950058662208
0.54,0.56,156.62388898060115
0.55,0.57,156.06612801941571
0.56,0.58,154.92816970693957
0.57,0.59,154.30718907689126
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,149.6886536172722
0.9,0.92,150.24462639776894
0.91,0.93,151.05887545160925
0.92,0.94,149.88599030746477
0.93,0.95,148.55867991568272
0.94,0.96,147.53902102879067
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,133.34128370340235
1.12,1.14,131.06747426396018
1.13,1.15,126.6844972004873
1.14,1.16,126.77516757793212
1.15,1.17,126.5784670069308
1.16,1.18,126.31412752154999
1.17,1.19,126.66329801359028
1.18,1.2,126.98025964631285
1.19,1.21,126.24218642417806
1.2,1.22,124.43008384558776
1.21,1.23,122.35036334517619
1.22,1.24,120.76863205948632
1.23,1.25,119.56413882458777
1.24,1.26,118.99749160836741
1.25,1.27,118.78622360026377
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,122.53078695614455
1.5,1.52,123.60098053889756
1.51,1.53,124.3458169323678
1.52,1.57,124.64398780839632
