Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,150.01987430268446
0.03,0.05,150.30826909695853
0.04,0.06,150.63146748601145
0.05,0.07,150.45070182292216
0.06,0.08,149.57642080016072
0.07,0.09,147.49928343498664
0.08,0.1,144.91119207945067
0.09,0.11,143.25969628238585
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,76.70138691739942
0.15,0.17,77.68912272667582
0.16,0.18,77.43630172194418
0.17,0.19,69.60536926134715
0.18,0.2,65.04695270269625
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,86.58146111165686
0.25,0.27,86.6489561874541
0.26,0.28,86.84106012897946
0.27,0.29,87.18647259721068
0.28,0.3,87.43316554508034
0.29,0.31,87.53754089613602
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,161.94897917046765
0.56,0.58,162.20059124574584
0.57,0.59,162.56999286291645
0.58,0.6,162.88484661483193
0.59,0.61,162.81487429243526
0.6,0.62,162.42744970019822
0.61,0.63,161.83778803166172
0.62,0.64,161.18415779133815
0.63,0.65,160.6331443119054
0.64,0.66,160.30166056627326
0.65,0.67,160.2471507023728
0.66,0.68,160.52151252740094
0.67,0.69,161.18211562204894
0.68,0.7,162.01718706355518
0.69,0.71,162.51875817467544
0.7,0.72,162.09374544631137
0.71,0.73,160.90001246784337
0.72,0.74,159.62301603609313
0.73,0.75,158.83604943142146
0.74,0.76,158.61347305112002
0.75,0.77,158.54647101569643
0.76,0.78,158.18497452435156
0.77,0.79,157.34760292834014
0.78,0.8,156.20654772351142
0.79,0.81,155.13012349951137
0.8,0.82,154.09825909553322
0.81,0.83,150.66625564353077
0.82,0.84,145.60734809558866
0.83,0.85,140.03250014927443
0.84,0.86,137.65066955377802
0.85,0.87,136.89312903066926
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
