Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,69.16394298716924
0.02,0.04,68.42933184811915
0.03,0.05,67.37201611687259
0.04,0.06,83.24604659038533
0.05,0.07,104.26782585831604
0.06,0.08,132.04450280522434
0.07,0.09,133.7489816741257
0.08,0.1,134.8933009284134
0.09,0.11,108.5990842406989
0.1,0.12,87.6556372221958
0.11,0.13,65.15609173770018
0.12,0.14,62.79688468236936
0.13,0.15,0.0
0.14,0.16,70.55593861586667
0.15,0.17,70.55593861586667
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,158.71996579524128
0.19,0.21,160.48006400318533
0.2,0.22,163.41067047608118
0.21,0.23,165.23456325514405
0.22,0.24,166.2461866633056
0.23,0.25,167.08597392664518
0.24,0.26,167.97045209319595
0.25,0.27,168.83712187559865
0.26,0.28,169.6571528453185
0.27,0.29,170.8294844389468
0.28,0.3,173.27374268675365
0.29,0.31,176.2694310681323
0.3,0.32,178.74945513733874
0.31,0.33,179.3833623976744
0.32,0.34,178.63960016084485
0.33,0.35,176.7845428370541
0.34,0.36,173.7741267638873
0.35,0.37,169.29583699043513
0.36,0.38,163.4826639532176
0.37,0.39,160.93320046204167
0.38,0.4,161.17671731652857
0.39,0.41,163.85319823634805
0.4,0.42,164.5375185085138
0.41,0.43,163.87587332053027
0.42,0.44,162.43303306212874
0.43,0.45,159.97450917239615
0.44,0.46,156.0302821488387
0.45,0.47,149.37152643905526
0.46,0.48,142.39933720992028
0.47,0.49,136.26645210994056
0.48,0.5,134.16978072866146
0.49,0.51,140.38192696508264
0.5,0.52,148.0497668358637
0.51,0.53,155.15912983575973
0.52,0.54,154.5253569514281
0.53,0.55,153.6803331177106
0.54,0.56,152.62008964864856
0.55,0.57,151.4228369974644
0.56,0.58,150.1210935000323
0.57,0.59,148.52878019243732
0.58,0.6,146.6291322034394
0.59,0.61,144.7755827197577
0.6,0.62,143.90792728264532
0.61,0.63,144.35151158770447
0.62,0.64,145.36943177993618
0.63,0.65,145.9339593199706
0.64,0.66,145.9046200116163
0.65,0.67,145.8102758622577
0.66,0.68,145.9831178896779
0.67,0.69,146.5969720442011
0.68,0.7,147.26130966793832
0.69,0.71,147.73314947522096
0.7,0.72,147.94287017592066
0.71,0.73,148.310042487726
0.72,0.74,148.98938193228042
0.73,0.75,149.9746271727283
0.74,0.76,151.16920607381408
0.75,0.77,152.31079662662404
0.76,0.78,153.13391502491464
0.77,0.79,153.39114651844525
0.78,0.8,152.9772955709763
0.79,0.81,152.04108774706927
0.8,0.82,150.94887481069168
0.81,0.83,149.82602579723272
0.82,0.84,148.1970799616872
0.83,0.85,145.25941317145407
0.84,0.86,142.3120102600618
0.85,0.87,142.318046768207
0.86,0.88,144.36100635329097
0.87,0.89,147.9223182154233
0.88,0.9,149.44331124631617
0.89,0.91,150.14580518487367
0.9,0.92,149.33539195010718
0.91,0.93,147.29828923347185
0.92,0.94,143.45230321305252
0.93,0.95,137.7007243290766
0.94,0.96,133.00303682485432
0.95,0.97,104.46559777164234
0.96,0.98,83.14437902090447
0.97,0.99,69.019808988875
0.98,1.0,70.09859789847017
0.99,1.01,0.0
1.0,1.02,145.4594201116547
1.01,1.03,145.28747024934054
1.02,1.04,144.95433665637356
1.03,1.05,144.56320053099876
1.04,1.06,144.2811234865692
1.05,1.07,144.0545631194242
1.06,1.08,143.7268533742979
1.07,1.09,143.19905382770042
1.08,1.1,141.89499900103698
1.09,1.11,140.33553583175032
1.1,1.12,139.25801590304323
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,83.67000883626899
1.24,1.26,104.62533025379525
1.25,1.27,129.93264669301027
1.26,1.28,162.7093985273944
1.27,1.29,161.3861584147694
1.28,1.3,159.63268869019316
1.29,1.31,158.15974125944555
1.3,1.32,157.87356999618027
1.31,1.33,159.44317633302342
1.32,1.34,160.5771064241379
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,58.774552366903805
1.4,1.42,59.128068128597405
1.41,1.43,59.17703687124887
1.42,1.44,59.62824898754285
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.54,0.0
