Start_Time,End_Time,F0_Hz
1.44,1.45,182.34449771164336
1.45,1.46,181.29427068562208
1.46,1.47,180.25009252216606
1.47,1.48,179.21192838239048
1.48,1.49,178.17974362806785
1.49,1.5,175.11872228117704
1.5,1.51,172.11028744886602
1.51,1.52,168.1792830507429
1.52,1.53,166.24757922855756
1.53,1.54,165.29006363084235
1.54,1.55,169.1535357262897
1.55,1.56,173.1073122012286
1.56,1.57,184.46323871718783
1.57,1.58,184.46323871718783
1.58,1.59,179.21192838239048
1.59,1.6,180.25009252216606
1.6,1.61,179.21192838239048
1.61,1.62,179.21192838239048
1.62,1.63,178.17974362806785
1.63,1.64,178.17974362806785
1.64,1.65,177.1535038204721
1.65,1.66,176.1331747192297
1.66,1.67,175.11872228117704
1.67,1.68,172.11028744886602
1.68,1.69,167.2106416577019
1.69,1.7,170.13343219017113
1.7,1.71,175.11872228117704
1.71,1.72,183.40080864093423
1.72,1.73,0.0
1.73,1.74,216.8453740602837
1.74,1.75,215.59643660857103
1.75,1.76,215.59643660857103
1.76,1.77,216.8453740602837
1.77,1.78,219.36499593892518
1.78,1.79,223.1994285260446
1.79,1.8,225.79288096122622
1.8,1.81,228.41646786215435
1.81,1.82,229.73967099940702
1.82,1.83,229.73967099940702
1.83,1.84,229.73967099940702
1.84,1.85,229.73967099940702
1.85,1.86,228.41646786215435
1.86,1.87,227.10088581417543
1.87,1.88,223.1994285260446
1.88,1.89,216.8453740602837
1.89,1.9,211.89261887185907
1.9,1.91,207.05298476827548
1.91,1.92,203.49593842053727
1.92,1.93,201.15858821357068
1.93,1.94,197.70280407057922
1.94,1.95,194.30638823072118
1.95,1.96,180.25009252216606
1.96,1.97,175.11872228117704
1.97,1.98,174.11011265922482
1.98,1.99,175.11872228117704
1.99,2.0,176.1331747192297
2.0,2.01,176.1331747192297
2.01,2.02,179.21192838239048
2.02,2.03,182.34449771164336
2.03,2.04,192.07458901020084
2.04,2.05,194.30638823072118
2.05,2.06,190.9683207820833
2.06,2.07,192.07458901020084
2.07,2.08,192.07458901020084
2.08,2.09,193.1872657849691
2.09,2.1,195.43199368684918
2.1,2.11,200.0
2.11,2.12,203.49593842053727
2.12,2.13,207.05298476827548
2.13,2.14,210.67220719096719
2.14,2.15,215.59643660857103
2.15,2.16,219.36499593892518
2.16,2.17,220.63576443274928
2.17,2.18,220.63576443274928
2.18,2.19,219.36499593892518
2.19,2.2,216.8453740602837
2.2,2.21,211.89261887185907
2.21,2.22,208.25243050696125
2.22,2.23,207.05298476827548
2.23,2.24,207.05298476827548
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,219.36499593892518
2.34,2.35,207.05298476827548
2.35,2.36,197.70280407057922
2.36,2.37,192.07458901020084
2.37,2.38,186.60659830736148
2.38,2.39,182.34449771164336
2.39,2.4,180.25009252216606
2.4,2.41,179.21192838239048
2.41,2.42,177.1535038204721
2.42,2.43,177.1535038204721
2.43,2.44,177.1535038204721
2.44,2.45,177.1535038204721
2.45,2.46,176.1331747192297
2.46,2.47,176.1331747192297
2.47,2.48,175.11872228117704
2.48,2.49,175.11872228117704
2.49,2.5,175.11872228117704
2.5,2.51,175.11872228117704
2.51,2.52,175.11872228117704
2.52,2.53,175.11872228117704
2.53,2.54,175.11872228117704
2.54,2.55,173.1073122012286
2.55,2.56,172.11028744886602
2.56,2.57,171.11900513652043
2.57,2.58,168.1792830507429
2.58,2.59,166.24757922855756
2.59,2.6,171.11900513652043
2.6,2.61,173.1073122012286
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,182.34449771164336
2.64,2.65,184.46323871718783
2.65,2.66,179.21192838239048
2.66,2.67,178.17974362806785
2.67,2.68,176.1331747192297
2.68,2.69,174.11011265922482
2.69,2.7,174.11011265922482
2.7,2.71,172.11028744886602
2.71,2.72,169.1535357262897
2.72,2.73,165.29006363084235
2.73,2.74,165.29006363084235
2.74,2.75,172.11028744886602
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,201.15858821357068
2.78,2.79,195.43199368684918
2.79,2.8,193.1872657849691
2.8,2.81,193.1872657849691
2.81,2.82,192.07458901020084
2.82,2.83,192.07458901020084
2.83,2.84,193.1872657849691
2.84,2.85,193.1872657849691
2.85,2.86,194.30638823072118
2.86,2.87,195.43199368684918
2.87,2.88,196.56411970905023
2.88,2.89,197.70280407057922
2.89,2.9,200.0
2.9,2.91,200.0
2.91,2.92,200.0
2.92,2.93,198.8480847635095
2.93,2.94,197.70280407057922
2.94,2.95,196.56411970905023
2.95,2.96,195.43199368684918
2.96,2.97,194.30638823072118
2.97,2.98,193.1872657849691
2.98,2.99,193.1872657849691
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,201.15858821357068
3.02,3.03,194.30638823072118
3.03,3.04,190.9683207820833
3.04,3.05,189.86842419010387
3.05,3.06,187.68759933422865
3.06,3.07,184.46323871718783
3.07,3.08,182.34449771164336
3.08,3.09,180.25009252216606
3.09,3.1,177.1535038204721
3.1,3.11,176.1331747192297
3.11,3.12,175.11872228117704
3.12,3.13,175.11872228117704
3.13,3.14,174.11011265922482
3.14,3.15,174.11011265922482
3.15,3.16,173.1073122012286
3.16,3.17,172.11028744886602
3.17,3.18,171.11900513652043
3.18,3.19,171.11900513652043
3.19,3.2,170.13343219017113
3.2,3.21,169.1535357262897
3.21,3.22,168.1792830507429
3.22,3.23,170.13343219017113
3.23,3.24,171.11900513652043
3.24,3.25,173.1073122012286
3.25,3.26,173.1073122012286
3.26,3.27,172.11028744886602
3.27,3.28,171.11900513652043
3.28,3.29,168.1792830507429
3.29,3.3,165.29006363084235
3.3,3.31,163.39154532410998
3.31,3.32,159.65967727133
3.32,3.33,166.24757922855756
3.33,3.34,176.1331747192297
3.34,3.35,172.11028744886602
3.35,3.36,172.11028744886602
3.36,3.37,163.39154532410998
3.37,3.38,158.74010519681997
3.38,3.39,0.0
3.39,3.4,0.0
3.4,3.41,0.0
3.41,3.42,0.0
3.42,3.43,0.0
3.43,3.44,0.0
3.44,3.45,0.0
3.45,3.46,139.79699341790194
3.46,3.47,140.60682916223496
3.47,3.48,141.4213562373095
3.48,3.49,144.7269237440378
3.49,3.5,146.40856959456255
3.5,3.51,148.96774631227024
3.51,3.52,150.69866814745757
3.52,3.53,150.69866814745757
3.53,3.54,150.69866814745757
3.54,3.55,150.69866814745757
3.55,3.56,150.69866814745757
3.56,3.57,150.69866814745757
3.57,3.58,150.69866814745757
3.58,3.59,150.69866814745757
3.59,3.6,151.57165665103983
3.6,3.61,151.57165665103983
3.61,3.62,152.4497023255762
3.62,3.63,152.4497023255762
3.63,3.64,152.4497023255762
3.64,3.65,155.11447618337345
3.65,3.66,156.0130452026747
3.66,3.67,155.11447618337345
3.67,3.68,154.22108254079407
3.68,3.69,151.57165665103983
3.69,3.7,150.69866814745757
3.7,3.71,150.69866814745757
3.71,3.72,150.69866814745757
3.72,3.73,152.4497023255762
3.73,3.74,155.11447618337345
3.74,3.75,162.4504792712471
