Start_Time,End_Time,F0_Hz
2.38,2.39,177.1535038204721
2.39,2.4,178.17974362806785
2.4,2.41,179.21192838239048
2.41,2.42,179.21192838239048
2.42,2.43,178.17974362806785
2.43,2.44,177.1535038204721
2.44,2.45,174.11011265922482
2.45,2.46,175.11872228117704
2.46,2.47,179.21192838239048
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,189.86842419010387
2.6,2.61,189.86842419010387
2.61,2.62,187.68759933422865
2.62,2.63,184.46323871718783
2.63,2.64,183.40080864093423
2.64,2.65,179.21192838239048
2.65,2.66,174.11011265922482
2.66,2.67,171.11900513652043
2.67,2.68,175.11872228117704
2.68,2.69,176.1331747192297
2.69,2.7,188.7748625363387
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,180.25009252216606
2.73,2.74,179.21192838239048
2.74,2.75,177.1535038204721
2.75,2.76,177.1535038204721
2.76,2.77,176.1331747192297
2.77,2.78,175.11872228117704
2.78,2.79,174.11011265922482
2.79,2.8,173.1073122012286
2.8,2.81,171.11900513652043
2.81,2.82,176.1331747192297
2.82,2.83,176.1331747192297
2.83,2.84,176.1331747192297
2.84,2.85,176.1331747192297
2.85,2.86,176.1331747192297
2.86,2.87,176.1331747192297
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,182.34449771164336
2.93,2.94,178.17974362806785
2.94,2.95,176.1331747192297
2.95,2.96,174.11011265922482
2.96,2.97,173.1073122012286
2.97,2.98,172.11028744886602
2.98,2.99,170.13343219017113
2.99,3.0,167.2106416577019
3.0,3.01,164.33806291715806
3.01,3.02,169.1535357262897
3.02,3.03,170.13343219017113
3.03,3.04,171.11900513652043
3.04,3.05,0.0
3.05,3.06,186.60659830736148
3.06,3.07,184.46323871718783
3.07,3.08,183.40080864093423
3.08,3.09,182.34449771164336
3.09,3.1,182.34449771164336
3.1,3.11,181.29427068562208
3.11,3.12,181.29427068562208
3.12,3.13,180.25009252216606
3.13,3.14,180.25009252216606
3.14,3.15,179.21192838239048
3.15,3.16,178.17974362806785
3.16,3.17,178.17974362806785
3.17,3.18,177.1535038204721
3.18,3.19,177.1535038204721
3.19,3.2,176.1331747192297
3.2,3.21,175.11872228117704
3.21,3.22,176.1331747192297
3.22,3.23,176.1331747192297
3.23,3.24,176.1331747192297
3.24,3.25,177.1535038204721
3.25,3.26,177.1535038204721
3.26,3.27,177.1535038204721
3.27,3.28,177.1535038204721
3.28,3.29,176.1331747192297
3.29,3.3,176.1331747192297
3.3,3.31,175.11872228117704
3.31,3.32,177.1535038204721
3.32,3.33,183.40080864093423
3.33,3.34,0.0
3.34,3.35,0.0
3.35,3.36,0.0
3.36,3.37,0.0
3.37,3.38,0.0
3.38,3.39,174.11011265922482
3.39,3.4,175.11872228117704
3.4,3.41,177.1535038204721
3.41,3.42,183.40080864093423
3.42,3.43,182.34449771164336
3.43,3.44,178.17974362806785
3.44,3.45,176.1331747192297
3.45,3.46,175.11872228117704
3.46,3.47,175.11872228117704
3.47,3.48,175.11872228117704
3.48,3.49,174.11011265922482
3.49,3.5,173.1073122012286
3.5,3.51,172.11028744886602
3.51,3.52,171.11900513652043
3.52,3.53,172.11028744886602
3.53,3.54,168.1792830507429
3.54,3.55,173.1073122012286
3.55,3.56,173.1073122012286
3.56,3.57,173.1073122012286
3.57,3.58,174.11011265922482
3.58,3.59,173.1073122012286
3.59,3.6,174.11011265922482
3.6,3.61,177.1535038204721
3.61,3.62,174.11011265922482
3.62,3.63,176.1331747192297
3.63,3.64,184.46323871718783
3.64,3.65,0.0
3.65,3.66,0.0
3.66,3.67,0.0
3.67,3.68,0.0
3.68,3.69,0.0
3.69,3.7,236.47155720542963
3.7,3.71,227.10088581417543
3.71,3.72,225.79288096122622
3.72,3.73,224.49240966187455
3.73,3.74,223.1994285260446
3.74,3.75,223.1994285260446
3.75,3.76,224.49240966187455
3.76,3.77,225.79288096122622
3.77,3.78,227.10088581417543
3.78,3.79,227.10088581417543
3.79,3.8,228.41646786215435
3.8,3.81,228.41646786215435
3.81,3.82,228.41646786215435
3.82,3.83,227.10088581417543
3.83,3.84,227.10088581417543
3.84,3.85,224.49240966187455
3.85,3.86,223.1994285260446
3.86,3.87,220.63576443274928
3.87,3.88,218.10154653305153
3.88,3.89,214.35469250725862
3.89,3.9,209.4588245641254
3.9,3.91,205.86044732869837
3.91,3.92,201.15858821357068
3.92,3.93,197.70280407057922
3.93,3.94,193.1872657849691
3.94,3.95,189.86842419010387
3.95,3.96,186.60659830736148
3.96,3.97,185.5318233882619
3.97,3.98,183.40080864093423
3.98,3.99,182.34449771164336
3.99,4.0,182.34449771164336
4.0,4.01,179.21192838239048
4.01,4.02,180.25009252216606
4.02,4.03,180.25009252216606
4.03,4.04,180.25009252216606
4.04,4.05,180.25009252216606
4.05,4.06,179.21192838239048
4.06,4.07,178.17974362806785
4.07,4.08,177.1535038204721
4.08,4.09,176.1331747192297
4.09,4.1,176.1331747192297
4.1,4.11,176.1331747192297
4.11,4.12,176.1331747192297
4.12,4.13,175.11872228117704
4.13,4.14,174.11011265922482
4.14,4.15,174.11011265922482
4.15,4.16,173.1073122012286
4.16,4.17,174.11011265922482
4.17,4.18,178.17974362806785
4.18,4.19,185.5318233882619
4.19,4.2,0.0
4.2,4.21,207.05298476827548
4.21,4.22,200.0
4.22,4.23,200.0
4.23,4.24,200.0
4.24,4.25,200.0
4.25,4.26,201.15858821357068
4.26,4.27,203.49593842053727
4.27,4.28,204.67477839935495
4.28,4.29,207.05298476827548
4.29,4.3,208.25243050696125
4.3,4.31,208.25243050696125
4.31,4.32,208.25243050696125
4.32,4.33,205.86044732869837
4.33,4.34,204.67477839935495
4.34,4.35,202.3238880603845
4.35,4.36,201.15858821357068
4.36,4.37,200.0
4.37,4.38,198.8480847635095
4.38,4.39,197.70280407057922
4.39,4.4,195.43199368684918
4.4,4.41,193.1872657849691
4.41,4.42,190.9683207820833
4.42,4.43,188.7748625363387
4.43,4.44,186.60659830736148
4.44,4.45,183.40080864093423
4.45,4.46,182.34449771164336
4.46,4.47,180.25009252216606
4.47,4.48,178.17974362806785
4.48,4.49,175.11872228117704
4.49,4.5,174.11011265922482
4.5,4.51,175.11872228117704
4.51,4.52,178.17974362806785
4.52,4.53,180.25009252216606
4.53,4.54,180.25009252216606
4.54,4.55,182.34449771164336
4.55,4.56,185.5318233882619
4.56,4.57,185.5318233882619
4.57,4.58,181.29427068562208
4.58,4.59,176.1331747192297
4.59,4.6,173.1073122012286
4.6,4.61,172.11028744886602
4.61,4.62,172.11028744886602
4.62,4.63,173.1073122012286
4.63,4.64,173.1073122012286
4.64,4.65,172.11028744886602
4.65,4.66,171.11900513652043
4.66,4.67,169.1535357262897
4.67,4.68,166.24757922855756
4.68,4.69,166.24757922855756
4.69,4.7,164.33806291715806
4.7,4.71,164.33806291715806
4.71,4.72,164.33806291715806
4.72,4.73,165.29006363084235
4.73,4.74,165.29006363084235
4.74,4.75,176.1331747192297
4.75,4.76,176.1331747192297
4.76,4.77,175.11872228117704
4.77,4.78,0.0
4.78,4.79,0.0
4.79,4.8,0.0
4.8,4.81,0.0
4.81,4.82,0.0
4.82,4.83,0.0
4.83,4.84,167.2106416577019
4.84,4.85,166.24757922855756
4.85,4.86,165.29006363084235
4.86,4.87,163.39154532410998
4.87,4.88,166.24757922855756
4.88,4.89,166.24757922855756
4.89,4.9,167.2106416577019
4.9,4.91,167.2106416577019
4.91,4.92,167.2106416577019
4.92,4.93,0.0
4.93,4.94,181.29427068562208
4.94,4.95,177.1535038204721
4.95,4.96,171.11900513652043
4.96,4.97,168.1792830507429
4.97,4.98,165.29006363084235
4.98,4.99,160.5845763726753
4.99,5.0,159.65967727133
5.0,5.01,156.91681957935012
5.01,5.02,155.11447618337345
5.02,5.03,158.74010519681997
5.03,5.04,156.0130452026747
5.04,5.05,158.74010519681997
5.05,5.06,157.8258294677283
5.06,5.07,0.0
5.07,5.08,0.0
5.08,5.09,0.0
5.09,5.1,0.0
5.1,5.11,0.0
5.11,5.12,0.0
5.12,5.13,0.0
5.13,5.14,0.0
5.14,5.15,0.0
5.15,5.16,0.0
5.16,5.17,0.0
5.17,5.18,0.0
5.18,5.19,0.0
5.19,5.2,0.0
5.2,5.21,0.0
5.21,5.22,0.0
5.22,5.23,0.0
