Utterance_File,F0_Mean
IT_01_CF56_1ok_utt001.wav,136.38106714190624
IT_01_CF56_1ok_utt002.wav,151.53125229680592
IT_01_CF56_1ok_utt003.wav,129.75980799083138
IT_01_CF56_1ok_utt004.wav,144.51512222918115
IT_01_CF56_1ok_utt005.wav,123.24920624096268
IT_01_CF56_1ok_utt006.wav,136.6060574249404
IT_01_CF56_1ok_utt007.wav,164.62318311370154
IT_01_CF56_1ok_utt008.wav,157.52844788558693
IT_01_CF56_1ok_utt009.wav,150.67113182259087
IT_01_CF56_1ok_utt010.wav,132.50194451037498
IT_01_CF56_1ok_utt011.wav,123.39285630669619
IT_01_CF56_1ok_utt012.wav,133.65708123833582
IT_01_CF56_1ok_utt013.wav,116.1705106004311
IT_01_CF56_1ok_utt014.wav,134.60521646221267
IT_01_CF56_1ok_utt015.wav,168.49411403430054
IT_01_CF56_1ok_utt016.wav,142.03651054403238
IT_01_CF56_1ok_utt017.wav,147.4288037278652
IT_01_CF56_1ok_utt018.wav,136.78963276097502
IT_01_CF56_1ok_utt019.wav,120.08411120179389
IT_01_CF56_1ok_utt020.wav,141.46794923525056
IT_01_CF56_1ok_utt021.wav,108.12527291031478
IT_01_CF56_1ok_utt022.wav,106.02749772905999
IT_01_CF56_1ok_utt023.wav,115.45871905695233
IT_01_CF56_1ok_utt024.wav,105.155412632506
IT_01_CF56_1ok_utt025.wav,134.7750454375806
IT_01_CF56_1ok_utt026.wav,77.17373081567
IT_01_CF56_1ok_utt027.wav,113.4493543264847
IT_01_CF56_1ok_utt028.wav,133.88338677730636
IT_01_CF56_1ok_utt029.wav,130.95905086480062
IT_01_CF56_1ok_utt030.wav,133.8649473489659
IT_01_CF56_1ok_utt031.wav,139.7253635557092
IT_01_CF56_1ok_utt032.wav,136.03862464379347
IT_01_CF56_1ok_utt033.wav,131.153617678098
IT_01_CF56_1ok_utt034.wav,145.35046472952337
IT_01_CF56_1ok_utt035.wav,154.53888891474983
IT_01_CF56_1ok_utt036.wav,138.8228068254863
IT_01_CF56_1ok_utt037.wav,158.00633900796123
IT_01_CF56_1ok_utt038.wav,149.56848864798548
IT_01_CF56_1ok_utt039.wav,130.2369491788935
IT_01_CF56_1ok_utt040.wav,130.71230898143028
IT_01_CF56_1ok_utt041.wav,148.8450362375599
IT_01_CF56_1ok_utt042.wav,181.231183961363
IT_01_CF56_1ok_utt043.wav,139.37557031487836
IT_01_CF56_1ok_utt044.wav,169.77902770009806
IT_01_CF56_1ok_utt046.wav,171.41269479719253
IT_01_CF56_1ok_utt047.wav,143.01779160957054
IT_01_CF56_1ok_utt048.wav,125.69113605483427
IT_01_CF56_1ok_utt049.wav,138.09873740626827
IT_01_CF56_1ok_utt050.wav,134.70072696463146
IT_01_CF56_1ok_utt051.wav,136.23865585059647
IT_01_CF56_1ok_utt052.wav,126.91847902263991
IT_01_CF56_1ok_utt053.wav,126.5542795292144
IT_01_CF56_1ok_utt054.wav,120.48795609403672
IT_01_CF56_1ok_utt055.wav,122.57257597180735
