Utterance_File,F0_StdDev
IT_70_PF51_1_utt001.wav,14.802844016311074
IT_70_PF51_1_utt002.wav,23.883883423093682
IT_70_PF51_1_utt003.wav,35.78510518818098
IT_70_PF51_1_utt004.wav,27.50739404898198
IT_70_PF51_1_utt005.wav,14.283637990875112
IT_70_PF51_1_utt006.wav,34.313167921332045
IT_70_PF51_1_utt007.wav,29.5391177946541
IT_70_PF51_1_utt008.wav,31.60446314557986
IT_70_PF51_1_utt009.wav,67.51972027426818
IT_70_PF51_1_utt010.wav,47.250149462258264
IT_70_PF51_1_utt011.wav,33.48782943886322
IT_70_PF51_1_utt012.wav,124.04185937203682
IT_70_PF51_1_utt013.wav,28.004582882700657
IT_70_PF51_1_utt014.wav,33.7754208467302
IT_70_PF51_1_utt015.wav,97.19398850162412
IT_70_PF51_1_utt016.wav,34.773561046622824
IT_70_PF51_1_utt017.wav,44.92408833217907
IT_70_PF51_1_utt018.wav,40.17633566196797
IT_70_PF51_1_utt019.wav,53.22262308170362
IT_70_PF51_1_utt020.wav,20.50784445089692
IT_70_PF51_1_utt021.wav,12.523831476047302
