Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,124.5449622358823
0.05,0.06,124.5449622358823
0.06,0.07,124.5449622358823
0.07,0.08,124.5449622358823
0.08,0.09,127.45606273192622
0.09,0.1,132.71517423385683
0.1,0.11,135.034994616819
0.11,0.12,137.3953647458089
0.12,0.13,138.99182198423372
0.13,0.14,140.60682916223496
0.14,0.15,143.06459324352582
0.15,0.16,143.893358001082
0.16,0.17,144.7269237440378
0.17,0.18,138.99182198423372
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,138.1912879967776
0.35,0.36,138.99182198423372
0.36,0.37,138.99182198423372
0.37,0.38,138.99182198423372
0.38,0.39,138.1912879967776
0.39,0.4,136.60402567543954
0.4,0.41,134.25725027802636
0.41,0.42,135.034994616819
0.42,0.43,135.034994616819
0.43,0.44,135.81724438273213
0.44,0.45,138.99182198423372
0.45,0.46,141.4213562373095
0.46,0.47,143.893358001082
0.47,0.48,145.56531828421873
0.48,0.49,148.96774631227024
0.49,0.5,150.69866814745757
0.5,0.51,152.4497023255762
0.51,0.52,152.4497023255762
0.52,0.53,152.4497023255762
0.53,0.54,158.74010519681997
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,165.29006363084235
0.62,0.63,166.24757922855756
0.63,0.64,163.39154532410998
0.64,0.65,161.5148333600084
0.65,0.66,160.5845763726753
0.66,0.67,158.74010519681997
0.67,0.68,156.0130452026747
0.68,0.69,166.24757922855756
0.69,0.7,172.11028744886602
0.7,0.71,175.11872228117704
0.71,0.72,173.1073122012286
0.72,0.73,173.1073122012286
0.73,0.74,172.11028744886602
0.74,0.75,170.13343219017113
0.75,0.76,170.13343219017113
0.76,0.77,168.1792830507429
0.77,0.78,167.2106416577019
0.78,0.79,167.2106416577019
0.79,0.8,167.2106416577019
0.8,0.81,167.2106416577019
0.81,0.82,168.1792830507429
0.82,0.83,169.1535357262897
0.83,0.84,170.13343219017113
0.84,0.85,171.11900513652043
0.85,0.86,172.11028744886602
0.86,0.87,174.11011265922482
0.87,0.88,175.11872228117704
0.88,0.89,176.1331747192297
0.89,0.9,177.1535038204721
0.9,0.91,178.17974362806785
0.91,0.92,179.21192838239048
0.92,0.93,180.25009252216606
0.93,0.94,181.29427068562208
0.94,0.95,182.34449771164336
0.95,0.96,185.5318233882619
0.96,0.97,187.68759933422865
0.97,0.98,182.34449771164336
0.98,0.99,180.25009252216606
0.99,1.0,179.21192838239048
1.0,1.01,179.21192838239048
1.01,1.02,179.21192838239048
1.02,1.03,179.21192838239048
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,165.29006363084235
1.09,1.1,164.33806291715806
1.1,1.11,147.25670581005258
1.11,1.12,148.1097552286564
1.12,1.13,150.69866814745757
1.13,1.14,150.69866814745757
1.14,1.15,150.69866814745757
1.15,1.16,150.69866814745757
1.16,1.17,148.96774631227024
1.17,1.18,147.25670581005258
1.18,1.19,144.7269237440378
1.19,1.2,143.06459324352582
1.2,1.21,140.60682916223496
1.21,1.22,138.99182198423372
1.22,1.23,136.60402567543954
1.23,1.24,135.034994616819
1.24,1.25,133.48398541700342
1.25,1.26,131.19081044374488
1.26,1.27,131.19081044374488
1.27,1.28,131.9507910772894
1.28,1.29,136.60402567543954
1.29,1.3,140.60682916223496
1.3,1.31,144.7269237440378
