Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,143.893358001082
0.05,0.06,145.56531828421873
0.06,0.07,148.1097552286564
0.07,0.08,148.1097552286564
0.08,0.09,149.83070768766817
0.09,0.1,149.83070768766817
0.1,0.11,149.83070768766817
0.11,0.12,149.83070768766817
0.12,0.13,149.83070768766817
0.13,0.14,149.83070768766817
0.14,0.15,150.69866814745757
0.15,0.16,150.69866814745757
0.16,0.17,146.40856959456255
0.17,0.18,143.893358001082
0.18,0.19,138.99182198423372
0.19,0.2,135.81724438273213
0.2,0.21,133.48398541700342
0.21,0.22,138.1912879967776
0.22,0.23,138.99182198423372
0.23,0.24,138.99182198423372
0.24,0.25,138.1912879967776
0.25,0.26,137.3953647458089
0.26,0.27,132.71517423385683
0.27,0.28,123.82763603774404
0.28,0.29,118.9207115002721
0.29,0.3,120.99940892192926
0.3,0.31,0.0
0.31,0.32,138.99182198423372
0.32,0.33,142.24060181972814
0.33,0.34,142.24060181972814
0.34,0.35,141.4213562373095
0.35,0.36,141.4213562373095
0.36,0.37,137.3953647458089
0.37,0.38,135.81724438273213
0.38,0.39,137.3953647458089
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,148.1097552286564
0.5,0.51,148.1097552286564
0.51,0.52,148.1097552286564
0.52,0.53,149.83070768766817
0.53,0.54,152.4497023255762
0.54,0.55,154.22108254079407
0.55,0.56,154.22108254079407
0.56,0.57,154.22108254079407
0.57,0.58,155.11447618337345
0.58,0.59,151.57165665103983
0.59,0.6,146.40856959456255
0.6,0.61,145.56531828421873
0.61,0.62,148.1097552286564
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,150.69866814745757
0.69,0.7,144.7269237440378
0.7,0.71,147.25670581005258
0.71,0.72,147.25670581005258
0.72,0.73,148.1097552286564
0.73,0.74,148.1097552286564
0.74,0.75,149.83070768766817
0.75,0.76,150.69866814745757
0.76,0.77,151.57165665103983
0.77,0.78,152.4497023255762
0.78,0.79,153.33283446696007
0.79,0.8,153.33283446696007
0.8,0.81,154.22108254079407
0.81,0.82,154.22108254079407
0.82,0.83,155.11447618337345
0.83,0.84,155.11447618337345
0.84,0.85,154.22108254079407
0.85,0.86,153.33283446696007
0.86,0.87,150.69866814745757
0.87,0.88,148.1097552286564
0.88,0.89,143.893358001082
0.89,0.9,138.99182198423372
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,139.79699341790194
0.94,0.95,138.99182198423372
0.95,0.96,139.79699341790194
0.96,0.97,138.99182198423372
0.97,0.98,138.1912879967776
0.98,0.99,138.99182198423372
0.99,1.0,137.3953647458089
1.0,1.01,136.60402567543954
1.01,1.02,137.3953647458089
1.02,1.03,130.43520697655643
1.03,1.04,119.60961217374037
1.04,1.05,117.55479062836088
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,133.48398541700342
1.25,1.26,133.48398541700342
1.26,1.27,133.48398541700342
1.27,1.28,132.71517423385683
1.28,1.29,132.71517423385683
1.29,1.3,132.71517423385683
1.3,1.31,132.71517423385683
1.31,1.32,132.71517423385683
1.32,1.33,133.48398541700342
1.33,1.34,134.25725027802636
1.34,1.35,135.034994616819
1.35,1.36,136.60402567543954
1.36,1.37,137.3953647458089
1.37,1.38,137.3953647458089
1.38,1.39,137.3953647458089
1.39,1.4,137.3953647458089
1.4,1.41,137.3953647458089
1.41,1.42,137.3953647458089
1.42,1.43,136.60402567543954
1.43,1.44,136.60402567543954
1.44,1.45,137.3953647458089
1.45,1.46,137.3953647458089
1.46,1.47,137.3953647458089
1.47,1.48,138.1912879967776
1.48,1.49,139.79699341790194
1.49,1.5,141.4213562373095
1.5,1.51,142.24060181972814
1.51,1.52,142.24060181972814
1.52,1.53,142.24060181972814
1.53,1.54,143.893358001082
1.54,1.55,144.7269237440378
1.55,1.56,144.7269237440378
1.56,1.57,145.56531828421873
1.57,1.58,144.7269237440378
1.58,1.59,144.7269237440378
1.59,1.6,143.893358001082
1.6,1.61,143.893358001082
1.61,1.62,143.893358001082
1.62,1.63,143.893358001082
1.63,1.64,143.06459324352582
1.64,1.65,142.24060181972814
1.65,1.66,142.24060181972814
1.66,1.67,143.06459324352582
1.67,1.68,151.57165665103983
1.68,1.69,150.69866814745757
1.69,1.7,148.96774631227024
1.7,1.71,148.96774631227024
1.71,1.72,148.1097552286564
1.72,1.73,147.25670581005258
1.73,1.74,146.40856959456255
1.74,1.75,146.40856959456255
1.75,1.76,145.56531828421873
1.76,1.77,144.7269237440378
1.77,1.78,144.7269237440378
1.78,1.79,143.893358001082
1.79,1.8,143.893358001082
1.8,1.81,143.893358001082
1.81,1.82,143.06459324352582
1.82,1.83,142.24060181972814
1.83,1.84,141.4213562373095
1.84,1.85,139.79699341790194
1.85,1.86,138.99182198423372
1.86,1.87,138.99182198423372
1.87,1.88,137.3953647458089
1.88,1.89,137.3953647458089
1.89,1.9,135.81724438273213
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,135.81724438273213
2.08,2.09,134.25725027802636
2.09,2.1,135.034994616819
2.1,2.11,135.034994616819
2.11,2.12,135.034994616819
2.12,2.13,136.60402567543954
2.13,2.14,136.60402567543954
2.14,2.15,138.99182198423372
2.15,2.16,138.1912879967776
2.16,2.17,140.60682916223496
2.17,2.18,137.3953647458089
2.18,2.19,135.034994616819
2.19,2.2,136.60402567543954
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
