Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,164.33806291715806
0.11,0.12,164.33806291715806
0.12,0.13,164.33806291715806
0.13,0.14,164.33806291715806
0.14,0.15,165.29006363084235
0.15,0.16,166.24757922855756
0.16,0.17,166.24757922855756
0.17,0.18,166.24757922855756
0.18,0.19,175.11872228117704
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,165.29006363084235
0.25,0.26,156.91681957935012
0.26,0.27,156.0130452026747
0.27,0.28,158.74010519681997
0.28,0.29,160.5845763726753
0.29,0.3,159.65967727133
0.3,0.31,159.65967727133
0.31,0.32,158.74010519681997
0.32,0.33,157.8258294677283
0.33,0.34,156.91681957935012
0.34,0.35,156.91681957935012
0.35,0.36,156.0130452026747
0.36,0.37,155.11447618337345
0.37,0.38,155.11447618337345
0.38,0.39,156.91681957935012
0.39,0.4,156.91681957935012
0.4,0.41,156.91681957935012
0.41,0.42,156.91681957935012
0.42,0.43,156.91681957935012
0.43,0.44,156.0130452026747
0.44,0.45,157.8258294677283
0.45,0.46,157.8258294677283
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,159.65967727133
0.51,0.52,157.8258294677283
0.52,0.53,156.91681957935012
0.53,0.54,156.0130452026747
0.54,0.55,153.33283446696007
0.55,0.56,143.06459324352582
0.56,0.57,130.43520697655643
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,138.99182198423372
0.62,0.63,137.3953647458089
0.63,0.64,138.99182198423372
0.64,0.65,138.99182198423372
0.65,0.66,139.79699341790194
0.66,0.67,141.4213562373095
0.67,0.68,142.24060181972814
0.68,0.69,144.7269237440378
0.69,0.7,146.40856959456255
0.7,0.71,146.40856959456255
0.71,0.72,146.40856959456255
0.72,0.73,146.40856959456255
0.73,0.74,144.7269237440378
0.74,0.75,143.893358001082
0.75,0.76,144.7269237440378
0.76,0.77,143.893358001082
0.77,0.78,143.893358001082
0.78,0.79,143.06459324352582
0.79,0.8,140.60682916223496
0.8,0.81,137.3953647458089
0.81,0.82,137.3953647458089
0.82,0.83,142.24060181972814
0.83,0.84,143.06459324352582
0.84,0.85,146.40856959456255
0.85,0.86,146.40856959456255
0.86,0.87,146.40856959456255
0.87,0.88,146.40856959456255
0.88,0.89,146.40856959456255
0.89,0.9,146.40856959456255
0.9,0.91,146.40856959456255
0.91,0.92,148.96774631227024
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,157.8258294677283
0.98,0.99,156.91681957935012
0.99,1.0,156.0130452026747
1.0,1.01,155.11447618337345
1.01,1.02,154.22108254079407
1.02,1.03,153.33283446696007
1.03,1.04,148.96774631227024
1.04,1.05,143.893358001082
1.05,1.06,140.60682916223496
1.06,1.07,139.79699341790194
1.07,1.08,140.60682916223496
1.08,1.09,138.99182198423372
1.09,1.1,151.57165665103983
1.1,1.11,150.69866814745757
1.11,1.12,148.96774631227024
1.12,1.13,148.1097552286564
1.13,1.14,145.56531828421873
1.14,1.15,140.60682916223496
1.15,1.16,134.25725027802636
1.16,1.17,138.99182198423372
1.17,1.18,147.25670581005258
1.18,1.19,151.57165665103983
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,128.1944081920729
1.69,1.7,126.72196982870621
1.7,1.71,125.26644386241279
1.71,1.72,125.99210498948732
1.72,1.73,131.19081044374488
1.73,1.74,132.71517423385683
1.74,1.75,132.71517423385683
1.75,1.76,133.48398541700342
1.76,1.77,133.48398541700342
1.77,1.78,132.71517423385683
1.78,1.79,131.9507910772894
1.79,1.8,131.19081044374488
1.8,1.81,130.43520697655643
1.81,1.82,129.68395546510095
1.82,1.83,125.99210498948732
1.83,1.84,124.5449622358823
1.84,1.85,127.45606273192622
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,137.3953647458089
1.88,1.89,137.3953647458089
1.89,1.9,136.60402567543954
1.9,1.91,136.60402567543954
1.91,1.92,135.81724438273213
1.92,1.93,135.034994616819
1.93,1.94,134.25725027802636
1.94,1.95,132.71517423385683
1.95,1.96,135.034994616819
1.96,1.97,136.60402567543954
1.97,1.98,135.034994616819
1.98,1.99,136.60402567543954
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,133.48398541700342
2.03,2.04,130.43520697655643
2.04,2.05,128.9370308439579
2.05,2.06,128.1944081920729
2.06,2.07,127.45606273192622
2.07,2.08,125.26644386241279
2.08,2.09,126.72196982870621
2.09,2.1,128.1944081920729
2.1,2.11,125.26644386241279
2.11,2.12,121.7003513670591
2.12,2.13,0.0
2.13,2.14,123.11444133449163
2.14,2.15,123.82763603774404
2.15,2.16,123.11444133449163
2.16,2.17,123.82763603774404
2.17,2.18,123.82763603774404
2.18,2.19,120.99940892192926
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,130.43520697655643
2.23,2.24,128.9370308439579
2.24,2.25,128.9370308439579
2.25,2.26,128.9370308439579
2.26,2.27,128.9370308439579
