Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,131.9507910772894
0.02,0.03,141.4213562373095
0.03,0.04,139.79699341790194
0.04,0.05,140.60682916223496
0.05,0.06,146.40856959456255
0.06,0.07,148.96774631227024
0.07,0.08,148.96774631227024
0.08,0.09,149.83070768766817
0.09,0.1,149.83070768766817
0.1,0.11,150.69866814745757
0.11,0.12,151.57165665103983
0.12,0.13,151.57165665103983
0.13,0.14,152.4497023255762
0.14,0.15,151.57165665103983
0.15,0.16,150.69866814745757
0.16,0.17,148.96774631227024
0.17,0.18,138.1912879967776
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,137.3953647458089
0.32,0.33,139.79699341790194
0.33,0.34,140.60682916223496
0.34,0.35,143.06459324352582
0.35,0.36,146.40856959456255
0.36,0.37,144.7269237440378
0.37,0.38,138.1912879967776
0.38,0.39,139.79699341790194
0.39,0.4,148.96774631227024
0.4,0.41,148.1097552286564
0.41,0.42,145.56531828421873
0.42,0.43,145.56531828421873
0.43,0.44,144.7269237440378
0.44,0.45,143.06459324352582
0.45,0.46,143.06459324352582
0.46,0.47,141.4213562373095
0.47,0.48,141.4213562373095
0.48,0.49,142.24060181972814
0.49,0.5,141.4213562373095
0.5,0.51,142.24060181972814
0.51,0.52,141.4213562373095
0.52,0.53,139.79699341790194
0.53,0.54,138.99182198423372
0.54,0.55,138.99182198423372
0.55,0.56,137.3953647458089
0.56,0.57,137.3953647458089
0.57,0.58,137.3953647458089
0.58,0.59,138.1912879967776
0.59,0.6,138.99182198423372
0.6,0.61,139.79699341790194
0.61,0.62,140.60682916223496
0.62,0.63,140.60682916223496
0.63,0.64,139.79699341790194
0.64,0.65,138.1912879967776
0.65,0.66,136.60402567543954
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,140.60682916223496
0.74,0.75,140.60682916223496
0.75,0.76,141.4213562373095
0.76,0.77,140.60682916223496
0.77,0.78,138.1912879967776
0.78,0.79,137.3953647458089
0.79,0.8,138.99182198423372
0.8,0.81,141.4213562373095
0.81,0.82,146.40856959456255
0.82,0.83,148.1097552286564
0.83,0.84,148.96774631227024
0.84,0.85,148.96774631227024
0.85,0.86,148.1097552286564
0.86,0.87,147.25670581005258
0.87,0.88,145.56531828421873
0.88,0.89,143.893358001082
0.89,0.9,143.06459324352582
0.9,0.91,143.06459324352582
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,154.22108254079407
0.94,0.95,150.69866814745757
0.95,0.96,149.83070768766817
0.96,0.97,149.83070768766817
0.97,0.98,148.96774631227024
0.98,0.99,149.83070768766817
0.99,1.0,149.83070768766817
1.0,1.01,148.96774631227024
1.01,1.02,140.60682916223496
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
