Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,140.60682916223496
0.12,0.13,142.24060181972814
0.13,0.14,143.06459324352582
0.14,0.15,143.893358001082
0.15,0.16,144.7269237440378
0.16,0.17,144.7269237440378
0.17,0.18,145.56531828421873
0.18,0.19,146.40856959456255
0.19,0.2,146.40856959456255
0.2,0.21,146.40856959456255
0.21,0.22,147.25670581005258
0.22,0.23,147.25670581005258
0.23,0.24,148.1097552286564
0.24,0.25,148.1097552286564
0.25,0.26,148.1097552286564
0.26,0.27,148.1097552286564
0.27,0.28,147.25670581005258
0.28,0.29,145.56531828421873
0.29,0.3,141.4213562373095
0.3,0.31,146.40856959456255
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,141.4213562373095
0.66,0.67,141.4213562373095
0.67,0.68,138.99182198423372
0.68,0.69,138.1912879967776
0.69,0.7,137.3953647458089
0.7,0.71,137.3953647458089
0.71,0.72,137.3953647458089
0.72,0.73,138.99182198423372
0.73,0.74,140.60682916223496
0.74,0.75,142.24060181972814
0.75,0.76,143.893358001082
0.76,0.77,144.7269237440378
0.77,0.78,144.7269237440378
0.78,0.79,145.56531828421873
0.79,0.8,144.7269237440378
0.8,0.81,143.893358001082
0.81,0.82,140.60682916223496
0.82,0.83,138.1912879967776
0.83,0.84,137.3953647458089
0.84,0.85,137.3953647458089
0.85,0.86,137.3953647458089
0.86,0.87,136.60402567543954
0.87,0.88,136.60402567543954
0.88,0.89,136.60402567543954
0.89,0.9,135.81724438273213
0.9,0.91,141.4213562373095
0.91,0.92,140.60682916223496
0.92,0.93,139.79699341790194
0.93,0.94,139.79699341790194
0.94,0.95,138.1912879967776
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,136.60402567543954
1.09,1.1,136.60402567543954
1.1,1.11,135.81724438273213
1.11,1.12,135.034994616819
1.12,1.13,134.25725027802636
1.13,1.14,132.71517423385683
1.14,1.15,134.25725027802636
1.15,1.16,133.48398541700342
1.16,1.17,132.71517423385683
1.17,1.18,133.48398541700342
1.18,1.19,132.71517423385683
1.19,1.2,131.9507910772894
1.2,1.21,0.0
1.21,1.22,131.19081044374488
1.22,1.23,129.68395546510095
1.23,1.24,128.9370308439579
1.24,1.25,128.9370308439579
1.25,1.26,125.26644386241279
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,126.72196982870621
1.46,1.47,128.9370308439579
1.47,1.48,129.68395546510095
1.48,1.49,131.19081044374488
1.49,1.5,129.68395546510095
1.5,1.51,129.68395546510095
1.51,1.52,128.9370308439579
1.52,1.53,129.68395546510095
1.53,1.54,128.9370308439579
1.54,1.55,127.45606273192622
1.55,1.56,125.99210498948732
1.56,1.57,125.26644386241279
1.57,1.58,124.5449622358823
1.58,1.59,123.82763603774404
1.59,1.6,123.82763603774404
1.6,1.61,123.82763603774404
1.61,1.62,123.82763603774404
