Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,177.1535038204721
0.21,0.22,176.1331747192297
0.22,0.23,176.1331747192297
0.23,0.24,175.11872228117704
0.24,0.25,174.11011265922482
0.25,0.26,173.1073122012286
0.26,0.27,173.1073122012286
0.27,0.28,172.11028744886602
0.28,0.29,172.11028744886602
0.29,0.3,172.11028744886602
0.3,0.31,171.11900513652043
0.31,0.32,171.11900513652043
0.32,0.33,171.11900513652043
0.33,0.34,171.11900513652043
0.34,0.35,170.13343219017113
0.35,0.36,170.13343219017113
0.36,0.37,169.1535357262897
0.37,0.38,168.1792830507429
0.38,0.39,167.2106416577019
0.39,0.4,167.2106416577019
0.4,0.41,166.24757922855756
0.41,0.42,165.29006363084235
0.42,0.43,165.29006363084235
0.43,0.44,167.2106416577019
0.44,0.45,169.1535357262897
0.45,0.46,170.13343219017113
0.46,0.47,170.13343219017113
0.47,0.48,172.11028744886602
0.48,0.49,172.11028744886602
0.49,0.5,175.11872228117704
0.5,0.51,177.1535038204721
0.51,0.52,178.17974362806785
0.52,0.53,178.17974362806785
0.53,0.54,179.21192838239048
0.54,0.55,179.21192838239048
0.55,0.56,180.25009252216606
0.56,0.57,180.25009252216606
0.57,0.58,180.25009252216606
0.58,0.59,179.21192838239048
0.59,0.6,179.21192838239048
0.6,0.61,179.21192838239048
0.61,0.62,179.21192838239048
0.62,0.63,179.21192838239048
0.63,0.64,179.21192838239048
0.64,0.65,181.29427068562208
0.65,0.66,182.34449771164336
0.66,0.67,184.46323871718783
0.67,0.68,187.68759933422865
0.68,0.69,192.07458901020084
0.69,0.7,194.30638823072118
0.7,0.71,193.1872657849691
0.71,0.72,192.07458901020084
0.72,0.73,190.9683207820833
0.73,0.74,189.86842419010387
0.74,0.75,189.86842419010387
0.75,0.76,189.86842419010387
0.76,0.77,189.86842419010387
0.77,0.78,189.86842419010387
0.78,0.79,188.7748625363387
0.79,0.8,189.86842419010387
0.8,0.81,189.86842419010387
0.81,0.82,190.9683207820833
0.82,0.83,192.07458901020084
0.83,0.84,193.1872657849691
0.84,0.85,194.30638823072118
0.85,0.86,194.30638823072118
0.86,0.87,194.30638823072118
0.87,0.88,194.30638823072118
0.88,0.89,194.30638823072118
0.89,0.9,194.30638823072118
0.9,0.91,197.70280407057922
0.91,0.92,197.70280407057922
0.92,0.93,194.30638823072118
0.93,0.94,193.1872657849691
0.94,0.95,189.86842419010387
0.95,0.96,186.60659830736148
0.96,0.97,184.46323871718783
0.97,0.98,186.60659830736148
0.98,0.99,183.40080864093423
0.99,1.0,183.40080864093423
1.0,1.01,177.1535038204721
1.01,1.02,175.11872228117704
1.02,1.03,177.1535038204721
1.03,1.04,173.1073122012286
1.04,1.05,171.11900513652043
1.05,1.06,170.13343219017113
1.06,1.07,168.1792830507429
1.07,1.08,166.24757922855756
1.08,1.09,164.33806291715806
1.09,1.1,161.5148333600084
1.1,1.11,159.65967727133
1.11,1.12,156.91681957935012
1.12,1.13,155.11447618337345
1.13,1.14,153.33283446696007
1.14,1.15,152.4497023255762
1.15,1.16,150.69866814745757
1.16,1.17,149.83070768766817
1.17,1.18,148.96774631227024
1.18,1.19,148.96774631227024
1.19,1.2,148.1097552286564
1.2,1.21,148.96774631227024
1.21,1.22,148.1097552286564
1.22,1.23,148.1097552286564
1.23,1.24,148.1097552286564
1.24,1.25,148.1097552286564
1.25,1.26,148.96774631227024
1.26,1.27,148.96774631227024
1.27,1.28,149.83070768766817
1.28,1.29,150.69866814745757
1.29,1.3,150.69866814745757
1.3,1.31,150.69866814745757
1.31,1.32,150.69866814745757
1.32,1.33,150.69866814745757
1.33,1.34,150.69866814745757
1.34,1.35,150.69866814745757
1.35,1.36,149.83070768766817
1.36,1.37,149.83070768766817
1.37,1.38,148.96774631227024
1.38,1.39,147.25670581005258
1.39,1.4,146.40856959456255
1.4,1.41,144.7269237440378
1.41,1.42,143.893358001082
1.42,1.43,152.4497023255762
1.43,1.44,148.1097552286564
1.44,1.45,149.83070768766817
1.45,1.46,149.83070768766817
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,152.4497023255762
1.62,1.63,166.24757922855756
1.63,1.64,166.24757922855756
1.64,1.65,148.96774631227024
1.65,1.66,148.1097552286564
1.66,1.67,145.56531828421873
1.67,1.68,143.893358001082
1.68,1.69,143.06459324352582
1.69,1.7,142.24060181972814
1.7,1.71,140.60682916223496
1.71,1.72,139.79699341790194
1.72,1.73,138.99182198423372
1.73,1.74,138.99182198423372
1.74,1.75,138.99182198423372
1.75,1.76,138.99182198423372
1.76,1.77,138.1912879967776
1.77,1.78,137.3953647458089
1.78,1.79,136.60402567543954
1.79,1.8,136.60402567543954
1.8,1.81,135.81724438273213
1.81,1.82,135.034994616819
1.82,1.83,134.25725027802636
1.83,1.84,134.25725027802636
1.84,1.85,134.25725027802636
1.85,1.86,135.034994616819
1.86,1.87,135.034994616819
1.87,1.88,135.034994616819
1.88,1.89,135.81724438273213
1.89,1.9,135.81724438273213
1.9,1.91,135.81724438273213
1.91,1.92,135.034994616819
1.92,1.93,134.25725027802636
1.93,1.94,132.71517423385683
1.94,1.95,127.45606273192622
1.95,1.96,123.11444133449163
1.96,1.97,122.40535433046553
1.97,1.98,123.82763603774404
1.98,1.99,127.45606273192622
1.99,2.0,128.9370308439579
2.0,2.01,128.9370308439579
2.01,2.02,128.9370308439579
2.02,2.03,128.1944081920729
2.03,2.04,128.1944081920729
2.04,2.05,128.1944081920729
2.05,2.06,130.43520697655643
2.06,2.07,130.43520697655643
2.07,2.08,131.9507910772894
2.08,2.09,132.71517423385683
2.09,2.1,132.71517423385683
2.1,2.11,131.9507910772894
2.11,2.12,131.19081044374488
2.12,2.13,130.43520697655643
2.13,2.14,129.68395546510095
2.14,2.15,128.1944081920729
2.15,2.16,127.45606273192622
2.16,2.17,127.45606273192622
2.17,2.18,127.45606273192622
2.18,2.19,125.99210498948732
