Start_Time,End_Time,F0_Hz
0.0,0.01,161.5148333600084
0.01,0.02,164.33806291715806
0.02,0.03,164.33806291715806
0.03,0.04,165.29006363084235
0.04,0.05,165.29006363084235
0.05,0.06,165.29006363084235
0.06,0.07,166.24757922855756
0.07,0.08,166.24757922855756
0.08,0.09,166.24757922855756
0.09,0.1,166.24757922855756
0.1,0.11,165.29006363084235
0.11,0.12,165.29006363084235
0.12,0.13,163.39154532410998
0.13,0.14,160.5845763726753
0.14,0.15,153.33283446696007
0.15,0.16,148.96774631227024
0.16,0.17,143.893358001082
0.17,0.18,137.3953647458089
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,158.74010519681997
0.21,0.22,157.8258294677283
0.22,0.23,156.91681957935012
0.23,0.24,156.0130452026747
0.24,0.25,155.11447618337345
0.25,0.26,153.33283446696007
0.26,0.27,151.57165665103983
0.27,0.28,148.1097552286564
0.28,0.29,143.893358001082
0.29,0.3,143.06459324352582
0.3,0.31,140.60682916223496
0.31,0.32,140.60682916223496
0.32,0.33,142.24060181972814
0.33,0.34,142.24060181972814
0.34,0.35,149.83070768766817
0.35,0.36,142.24060181972814
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,198.8480847635095
0.46,0.47,192.07458901020084
0.47,0.48,185.5318233882619
0.48,0.49,183.40080864093423
0.49,0.5,179.21192838239048
0.5,0.51,177.1535038204721
0.51,0.52,176.1331747192297
0.52,0.53,172.11028744886602
0.53,0.54,169.1535357262897
0.54,0.55,163.39154532410998
0.55,0.56,159.65967727133
0.56,0.57,156.0130452026747
0.57,0.58,154.22108254079407
0.58,0.59,156.0130452026747
0.59,0.6,164.33806291715806
0.6,0.61,167.2106416577019
0.61,0.62,168.1792830507429
0.62,0.63,166.24757922855756
0.63,0.64,165.29006363084235
0.64,0.65,165.29006363084235
0.65,0.66,164.33806291715806
0.66,0.67,163.39154532410998
0.67,0.68,163.39154532410998
0.68,0.69,163.39154532410998
0.69,0.7,163.39154532410998
0.7,0.71,163.39154532410998
0.71,0.72,162.4504792712471
0.72,0.73,161.5148333600084
0.73,0.74,158.74010519681997
0.74,0.75,0.0
0.75,0.76,181.29427068562208
0.76,0.77,182.34449771164336
0.77,0.78,180.25009252216606
0.78,0.79,180.25009252216606
0.79,0.8,180.25009252216606
0.8,0.81,180.25009252216606
0.81,0.82,180.25009252216606
0.82,0.83,177.1535038204721
0.83,0.84,177.1535038204721
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,158.74010519681997
0.96,0.97,157.8258294677283
0.97,0.98,156.91681957935012
0.98,0.99,157.8258294677283
0.99,1.0,157.8258294677283
1.0,1.01,160.5845763726753
1.01,1.02,161.5148333600084
1.02,1.03,160.5845763726753
1.03,1.04,160.5845763726753
1.04,1.05,157.8258294677283
1.05,1.06,156.91681957935012
1.06,1.07,154.22108254079407
1.07,1.08,153.33283446696007
1.08,1.09,148.96774631227024
1.09,1.1,145.56531828421873
1.1,1.11,141.4213562373095
1.11,1.12,138.99182198423372
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,142.24060181972814
1.18,1.19,141.4213562373095
1.19,1.2,140.60682916223496
1.2,1.21,139.79699341790194
1.21,1.22,135.034994616819
1.22,1.23,129.68395546510095
1.23,1.24,128.1944081920729
1.24,1.25,0.0
1.25,1.26,128.1944081920729
1.26,1.27,134.25725027802636
1.27,1.28,130.43520697655643
1.28,1.29,130.43520697655643
1.29,1.3,130.43520697655643
1.3,1.31,129.68395546510095
1.31,1.32,129.68395546510095
1.32,1.33,129.68395546510095
1.33,1.34,129.68395546510095
1.34,1.35,130.43520697655643
1.35,1.36,130.43520697655643
1.36,1.37,131.19081044374488
1.37,1.38,135.034994616819
1.38,1.39,130.43520697655643
1.39,1.4,0.0
