Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,169.1535357262897
0.06,0.07,156.91681957935012
0.07,0.08,154.22108254079407
0.08,0.09,153.33283446696007
0.09,0.1,152.4497023255762
0.1,0.11,153.33283446696007
0.11,0.12,153.33283446696007
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,175.11872228117704
0.26,0.27,173.1073122012286
0.27,0.28,174.11011265922482
0.28,0.29,173.1073122012286
0.29,0.3,172.11028744886602
0.3,0.31,173.1073122012286
0.31,0.32,163.39154532410998
0.32,0.33,163.39154532410998
0.33,0.34,176.1331747192297
0.34,0.35,176.1331747192297
0.35,0.36,174.11011265922482
0.36,0.37,171.11900513652043
0.37,0.38,169.1535357262897
0.38,0.39,165.29006363084235
0.39,0.4,161.5148333600084
0.4,0.41,158.74010519681997
0.41,0.42,156.0130452026747
0.42,0.43,153.33283446696007
0.43,0.44,149.83070768766817
0.44,0.45,146.40856959456255
0.45,0.46,143.06459324352582
0.46,0.47,141.4213562373095
0.47,0.48,139.79699341790194
0.48,0.49,138.99182198423372
0.49,0.5,138.1912879967776
0.5,0.51,138.1912879967776
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,140.60682916223496
0.59,0.6,140.60682916223496
0.6,0.61,139.79699341790194
0.61,0.62,138.99182198423372
0.62,0.63,137.3953647458089
0.63,0.64,135.81724438273213
0.64,0.65,135.81724438273213
0.65,0.66,137.3953647458089
0.66,0.67,139.79699341790194
0.67,0.68,143.893358001082
0.68,0.69,145.56531828421873
0.69,0.7,148.1097552286564
0.7,0.71,147.25670581005258
0.71,0.72,146.40856959456255
0.72,0.73,145.56531828421873
0.73,0.74,144.7269237440378
0.74,0.75,143.893358001082
0.75,0.76,143.893358001082
0.76,0.77,143.06459324352582
0.77,0.78,143.06459324352582
0.78,0.79,142.24060181972814
0.79,0.8,141.4213562373095
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,123.82763603774404
1.18,1.19,123.11444133449163
1.19,1.2,123.82763603774404
1.2,1.21,122.40535433046553
1.21,1.22,120.99940892192926
1.22,1.23,120.30250360821167
1.23,1.24,118.9207115002721
1.24,1.25,118.23577860271482
1.25,1.26,0.0
1.26,1.27,132.71517423385683
1.27,1.28,131.9507910772894
1.28,1.29,132.71517423385683
1.29,1.3,134.25725027802636
1.3,1.31,135.81724438273213
1.31,1.32,138.1912879967776
1.32,1.33,140.60682916223496
1.33,1.34,143.893358001082
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,144.7269237440378
1.52,1.53,152.4497023255762
1.53,1.54,152.4497023255762
1.54,1.55,151.57165665103983
1.55,1.56,148.96774631227024
1.56,1.57,147.25670581005258
1.57,1.58,144.7269237440378
1.58,1.59,143.06459324352582
1.59,1.6,139.79699341790194
1.6,1.61,137.3953647458089
1.61,1.62,135.034994616819
1.62,1.63,134.25725027802636
1.63,1.64,133.48398541700342
1.64,1.65,133.48398541700342
1.65,1.66,133.48398541700342
1.66,1.67,133.48398541700342
1.67,1.68,134.25725027802636
1.68,1.69,135.034994616819
1.69,1.7,137.3953647458089
1.7,1.71,138.1912879967776
1.71,1.72,138.99182198423372
1.72,1.73,139.79699341790194
1.73,1.74,141.4213562373095
1.74,1.75,140.60682916223496
1.75,1.76,135.81724438273213
1.76,1.77,135.034994616819
1.77,1.78,141.4213562373095
1.78,1.79,141.4213562373095
1.79,1.8,138.99182198423372
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,140.60682916223496
1.94,1.95,140.60682916223496
1.95,1.96,136.60402567543954
1.96,1.97,136.60402567543954
1.97,1.98,140.60682916223496
1.98,1.99,134.25725027802636
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,134.25725027802636
2.07,2.08,133.48398541700342
2.08,2.09,132.71517423385683
2.09,2.1,131.9507910772894
2.1,2.11,131.19081044374488
2.11,2.12,129.68395546510095
2.12,2.13,134.25725027802636
2.13,2.14,132.71517423385683
2.14,2.15,132.71517423385683
2.15,2.16,132.71517423385683
2.16,2.17,133.48398541700342
2.17,2.18,134.25725027802636
2.18,2.19,132.71517423385683
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,138.99182198423372
2.27,2.28,142.24060181972814
2.28,2.29,143.06459324352582
2.29,2.3,143.06459324352582
2.3,2.31,143.06459324352582
2.31,2.32,143.06459324352582
2.32,2.33,142.24060181972814
2.33,2.34,140.60682916223496
2.34,2.35,138.1912879967776
2.35,2.36,135.81724438273213
2.36,2.37,135.034994616819
2.37,2.38,135.81724438273213
2.38,2.39,135.81724438273213
2.39,2.4,136.60402567543954
2.4,2.41,136.60402567543954
2.41,2.42,135.81724438273213
2.42,2.43,125.99210498948732
2.43,2.44,0.0
