Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,132.71517423385683
0.53,0.54,131.9507910772894
0.54,0.55,131.19081044374488
0.55,0.56,131.9507910772894
0.56,0.57,131.9507910772894
0.57,0.58,134.25725027802636
0.58,0.59,135.034994616819
0.59,0.6,135.81724438273213
0.6,0.61,135.034994616819
0.61,0.62,135.81724438273213
0.62,0.63,136.60402567543954
0.63,0.64,136.60402567543954
0.64,0.65,136.60402567543954
0.65,0.66,135.81724438273213
0.66,0.67,134.25725027802636
0.67,0.68,132.71517423385683
0.68,0.69,131.9507910772894
0.69,0.7,130.43520697655643
0.7,0.71,131.19081044374488
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,143.893358001082
0.75,0.76,139.79699341790194
0.76,0.77,136.60402567543954
0.77,0.78,138.99182198423372
0.78,0.79,138.1912879967776
0.79,0.8,138.1912879967776
0.8,0.81,138.1912879967776
0.81,0.82,133.48398541700342
0.82,0.83,135.81724438273213
0.83,0.84,136.60402567543954
0.84,0.85,133.48398541700342
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,78.00652260133735
1.46,1.47,84.57676786314485
1.47,1.48,86.05514372443301
1.48,1.49,85.55950256826023
1.49,1.5,86.55365610061429
1.5,1.51,86.05514372443301
1.51,1.52,86.55365610061429
1.52,1.53,86.05514372443301
1.53,1.54,86.55365610061429
1.54,1.55,86.05514372443301
1.55,1.56,85.55950256826023
1.56,1.57,84.57676786314485
1.57,1.58,83.60532082885095
1.58,1.59,82.64503181542116
1.59,1.6,82.64503181542116
1.6,1.61,82.64503181542116
1.61,1.62,82.16903145857903
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,162.4504792712471
1.69,1.7,161.5148333600084
1.7,1.71,160.5845763726753
1.71,1.72,160.5845763726753
1.72,1.73,156.0130452026747
1.73,1.74,156.0130452026747
1.74,1.75,156.0130452026747
1.75,1.76,156.0130452026747
1.76,1.77,154.22108254079407
1.77,1.78,154.22108254079407
1.78,1.79,153.33283446696007
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,153.33283446696007
1.83,1.84,152.4497023255762
1.84,1.85,154.22108254079407
1.85,1.86,152.4497023255762
1.86,1.87,154.22108254079407
1.87,1.88,152.4497023255762
1.88,1.89,151.57165665103983
1.89,1.9,149.83070768766817
1.9,1.91,149.83070768766817
1.91,1.92,149.83070768766817
1.92,1.93,148.96774631227024
1.93,1.94,150.69866814745757
1.94,1.95,150.69866814745757
1.95,1.96,148.1097552286564
1.96,1.97,148.1097552286564
1.97,1.98,148.1097552286564
1.98,1.99,146.40856959456255
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,74.48387315613512
2.1,2.11,73.62835290502629
2.11,2.12,74.48387315613512
2.12,2.13,74.48387315613512
2.13,2.14,74.91535384383408
2.14,2.15,74.91535384383408
2.15,2.16,74.91535384383408
2.16,2.17,74.91535384383408
