Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,142.24060181972814
0.05,0.06,142.24060181972814
0.06,0.07,142.24060181972814
0.07,0.08,140.60682916223496
0.08,0.09,138.1912879967776
0.09,0.1,135.81724438273213
0.1,0.11,131.9507910772894
0.11,0.12,131.19081044374488
0.12,0.13,131.19081044374488
0.13,0.14,132.71517423385683
0.14,0.15,134.25725027802636
0.15,0.16,134.25725027802636
0.16,0.17,134.25725027802636
0.17,0.18,132.71517423385683
0.18,0.19,131.9507910772894
0.19,0.2,130.43520697655643
0.2,0.21,129.68395546510095
0.21,0.22,128.9370308439579
0.22,0.23,127.45606273192622
0.23,0.24,124.5449622358823
0.24,0.25,122.40535433046553
0.25,0.26,121.7003513670591
0.26,0.27,121.7003513670591
0.27,0.28,120.99940892192926
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,123.82763603774404
0.33,0.34,124.5449622358823
0.34,0.35,125.99210498948732
0.35,0.36,128.1944081920729
0.36,0.37,128.1944081920729
0.37,0.38,127.45606273192622
0.38,0.39,125.99210498948732
0.39,0.4,124.5449622358823
0.4,0.41,123.11444133449163
0.41,0.42,122.40535433046553
0.42,0.43,122.40535433046553
0.43,0.44,121.7003513670591
0.44,0.45,122.40535433046553
0.45,0.46,124.5449622358823
0.46,0.47,126.72196982870621
0.47,0.48,129.68395546510095
0.48,0.49,131.19081044374488
0.49,0.5,132.71517423385683
0.5,0.51,133.48398541700342
0.51,0.52,134.25725027802636
0.52,0.53,134.25725027802636
0.53,0.54,134.25725027802636
0.54,0.55,133.48398541700342
0.55,0.56,132.71517423385683
0.56,0.57,131.19081044374488
0.57,0.58,130.43520697655643
0.58,0.59,128.9370308439579
0.59,0.6,126.72196982870621
0.6,0.61,124.5449622358823
